Joint 1 Position
"[-0.007937123049995142, 0.4837779998103842, -0.024693251599018508, -2.183283853891695, -0.025490942026414998, 4.256657524603477, 0.7693563375700398]"
"[-0.007938856013311865, 0.4837760489634578, -0.02469714014103318, -2.183289228096094, -0.025490942080523975, 4.256656018001943, 0.7693601911551674]"
"[-0.007940304544164587, 0.4837750504802363, -0.024697115148357193, -2.1832869939456994, -0.02549413708372866, 4.25665889989372, 0.7693579601808213]"
"[-0.0079401522806484, 0.4837843763480295, -0.0246971131984334, -2.1832899069925937, -0.025493464433978225, 4.256637791936721, 0.7693588924933911]"
"[-0.007942555771649654, 0.48393641499469436, -0.024694154638022728, -2.1833187128514053, -0.02549269107738612, 4.256596300761965, 0.7693567216695046]"
"[-0.00793861150469442, 0.48400551476397624, -0.024695947058320664, -2.1834805024464914, -0.025493838442757842, 4.25658225540735, 0.7693587340803985]"
"[-0.007940560969807657, 0.4840216629319137, -0.02469819351779814, -2.1834906757086134, -0.025496239345200046, 4.256579365693464, 0.7693579670036592]"
"[-0.007936824272396066, 0.48401525624128167, -0.024697831754953076, -2.1835075584128054, -0.02549348753862705, 4.2565772527182215, 0.7693595368146628]"
"[-0.007942559018821654, 0.48402814145155576, -0.024698439049837668, -2.1835134310240076, -0.025493081424361387, 4.256572957546733, 0.7693586578574192]"
"[-0.00793884563392214, 0.48402144425277815, -0.024698542681212004, -2.1835057805854747, -0.025496007907178146, 4.256575916899342, 0.7693586694891443]"
"[-0.007944192630533094, 0.48402555402313663, -0.02469578250431806, -2.1835027354290135, -0.025496801078911054, 4.256576405830472, 0.7693578871173816]"
"[-0.007938611789334566, 0.48402171560340845, -0.02469969400650125, -2.1835071848212375, -0.02549734580520601, 4.256573584520423, 0.7693627157529856]"
"[-0.00793884855603305, 0.48402563276013655, -0.024694707084743004, -2.1835051535909993, -0.025491974390649864, 4.256575050709406, 0.7693595368385977]"
"[-0.007938822254228376, 0.4840238411823852, -0.024697832829525375, -2.1835072218131724, -0.025492461216892012, 4.256571981200629, 0.7693570473840545]"
