Joint 1 Position
"[-0.007668150136507065, 0.4627046486116263, -0.02495526737938378, -2.1871723916757455, -0.02583826443214646, 4.240997519933195, 0.7693579856093328]"
"[-0.007666266175995615, 0.46270251288135716, -0.024947813018896217, -2.1871769433902766, -0.02583805192833049, 4.240996352712596, 0.769357970912325]"
"[-0.007669976637579503, 0.4627025943109719, -0.024951764093459443, -2.1871783340358224, -0.025838255668560534, 4.24099407973229, 0.7693595946311366]"
"[-0.007669976637579503, 0.4627025943109719, -0.024951764093459443, -2.1871783340358224, -0.025838255668560534, 4.24099407973229, 0.7693595946311366]"
"[-0.007660380696294129, 0.4627058384969027, -0.024956016428074042, -2.1871748001022087, -0.02582440674353868, 4.2409978047398775, 0.7693627481243396]"
"[-0.007650709442804283, 0.4627078813172669, -0.02496049200037343, -2.187174473502065, -0.025805657740764352, 4.2410004740037195, 0.7693627760428001]"
"[-0.0076522938579796735, 0.462708624997141, -0.024960686897981855, -2.187174497896379, -0.025802729405817425, 4.241009030628143, 0.7693587712681003]"
"[-0.007652197666088994, 0.46270673252037015, -0.024961714277309012, -2.187176253113963, -0.025799456827641436, 4.241008196378606, 0.7693636419400243]"
"[-0.007652285415436063, 0.46271820441988043, -0.0249655770709516, -2.1871744704244342, -0.02579794160972086, 4.241008722421908, 0.7693627760408063]"
"[-0.00765028747458443, 0.4627080947430589, -0.02496379439391871, -2.1871743880160444, -0.02579532121330605, 4.241011194848606, 0.7693627760368185]"
"[-0.007649565490845046, 0.46271173424458173, -0.024962503714450905, -2.187178580151785, -0.02579698284186727, 4.241007135540961, 0.7693636375793818]"
"[-0.007648574629121691, 0.4627135264743746, -0.02496316285090032, -2.187177563684924, -0.02579634154704276, 4.241011511294345, 0.7693636026881905]"
"[-0.007650287438501444, 0.4627156722415865, -0.02496413654790563, -2.1871761691902787, -0.02579619888587371, 4.24101150910377, 0.7693580136080137]"
"[-0.00765028421117246, 0.4627139716049751, -0.024966612620189572, -2.187172928749411, -0.025791925657966785, 4.241011108586374, 0.7693627755582095]"
"[-0.007648156918773331, 0.46271503260445507, -0.024967797581804157, -2.1871746510972936, -0.025795178254898306, 4.241015753370416, 0.7693627755582835]"
"[-0.007651548915048395, 0.46271303594757773, -0.024964832901781482, -2.18716903535048, -0.025793095212835824, 4.2410167095625075, 0.7693620183825003]"
"[-0.007652254874731845, 0.4627144811890446, -0.024968524132809554, -2.1871660057115134, -0.02579506851387681, 4.241024603065127, 0.7693588394683337]"
"[-0.0076478117304316934, 0.46271768762415577, -0.02496206041690199, -2.1871641415361074, -0.025795115604802247, 4.241029143517702, 0.7693580136080219]"
"[-0.007646198780309548, 0.4627194234284938, -0.02496485920472212, -2.187156654486618, -0.025796211321034938, 4.241036103428058, 0.7693563500682987]"
"[-0.007651933390249274, 0.46272410732706776, -0.024968762743475204, -2.187149756703159, -0.025795146287618916, 4.241045076744312, 0.7693627367969404]"
"[-0.00764754034522524, 0.46272759791087076, -0.024966883663765635, -2.187146038667726, -0.02579338670320198, 4.241062999224339, 0.7693571477107887]"
"[-0.007650153759401638, 0.46273315227135686, -0.02497085133464516, -2.1871335117358313, -0.025792312971895773, 4.241075351860474, 0.7693595158463742]"
"[-0.007649838895290149, 0.4627434340725826, -0.02496490904044257, -2.1871234606448513, -0.02579156407740676, 4.24111539436336, 0.7693620140220708]"
"[-0.007649567390524146, 0.4627506324463005, -0.024966988830364106, -2.1870956485864226, -0.025790793268944415, 4.241248438023811, 0.7693627760428001]"
"[-0.007649887461059515, 0.4627564795772064, -0.02496312636347299, -2.1870716708450577, -0.025791148275312484, 4.2412485646521825, 0.7693636274045055]"
"[-0.007649312848803125, 0.4627696597730458, -0.024967224619477025, -2.187055194106503, -0.025790075053358074, 4.2412576958534975, 0.769359489682322]"
"[-0.007649120143412953, 0.4627884266478059, -0.02496419916439386, -2.1870435607492063, -0.025790438124602712, 4.241266111532917, 0.7693591364696122]"
"[-0.007647908451520974, 0.4628134753043525, -0.02496806163260604, -2.1870322706186585, -0.025791550929022754, 4.241274856415283, 0.7693640463871795]"
"[-0.007651220502454328, 0.46283904552794175, -0.024966988866286205, -2.187023515782715, -0.025791550929022754, 4.2412901876805735, 0.7693580136080219]"
"[-0.007645405459674079, 0.4628593958556351, -0.02496494415256835, -2.1870130139929254, -0.02579004875725004, 4.241321017376711, 0.7693571477100508]"
"[-0.007649932720077194, 0.46290165907379177, -0.024968771511326853, -2.186896380286082, -0.025791550928940254, 4.241492072030546, 0.769356390032758]"
"[-0.007653721753247933, 0.46291670045271316, -0.024967041495735486, -2.1868482438548345, -0.025790792781555515, 4.2414984999647345, 0.7693591756616337]"
"[-0.007651100566044702, 0.4629603804602283, -0.024966988830345573, -2.186843558364491, -0.02579155093102371, 4.241512893119862, 0.769356389888541]"
"[-0.007649230965090766, 0.463017771332442, -0.024968771507344535, -2.1868353685293918, -0.025790035608866068, 4.241537423956877, 0.7693555241355339]"
"[-0.007652960055985762, 0.4630744638318599, -0.024969008270264874, -2.1868338658267006, -0.025793064787746036, 4.241604104014892, 0.7693567901373543]"
"[-0.007651512287955955, 0.4631012160355394, -0.0249648592069516, -2.186824339516479, -0.025789917227416057, 4.241706794621759, 0.7693580136080219]"
"[-0.007649098397848229, 0.46314329499632834, -0.024964935347926105, -2.1868207209736577, -0.025790797633695576, 4.241723576721664, 0.7693554849076223]"
"[-0.007649248500434398, 0.4632000077882701, -0.024970860389665693, -2.1868234915457405, -0.025792308095920258, 4.241746368446023, 0.7693603948253372]"
"[-0.007649887444413069, 0.46325195045291245, -0.024971088380887116, -2.1868178959849667, -0.02579043812452838, 4.241793853329542, 0.7693588380147834]"
"[-0.00764932631057106, 0.46330628430179555, -0.024967228516241446, -2.1868097180916326, -0.02578991722741881, 4.2419094299981195, 0.7693627760368185]"
"[-0.007647094563743714, 0.46336791899784097, -0.024970894571793058, -2.1868060280000097, -0.02579077811240733, 4.241959635020106, 0.7693595158462264]"
