Timestamp,Tx,Ty,Tz,Torque Magnitude
0.02662038803100586,0.0010733363032340848,-0.00031610190868380794,-0.0005685377120971669,0.0012550722555257283
0.057733774185180664,0.0004693922400474393,0.000555019974708526,-3.255784511566051e-05,0.0007276237081217056
0.08866643905639648,0.001310413777828201,0.004753988385200469,0.00018145263195037953,0.0049346240883561395
0.11910033226013184,-0.0012955608963966525,-0.00334300458431247,-0.00011454403400421032,0.00358709883091228
0.15064525604248047,-0.0018906238675117648,0.0006701165437698053,-0.0005475568771362294,0.0020792626876703943
0.181640625,0.0013983306288719022,-0.0006289070844650579,-0.00046454250812530407,0.0016020775294557305
0.2126908302307129,-0.0021377149224281466,-0.0024209803342819525,-0.0008315581083297718,0.003335035195628514
0.24378490447998047,-0.0020975413918495334,-0.0022238677740097357,6.453394889832653e-06,0.003057009881094057
0.2743654251098633,9.331673383711214e-05,-0.00013299643993380794,0.0004904431104660045,0.0005166531819825199
0.3055403232574463,-0.0023996773362159884,0.0009990149736404108,-0.0003555554151535023,0.0026235285187608294
0.33663415908813477,0.0031343755125999295,-0.00011499583721163997,0.0001784425973892223,0.0031415562476462345
0.36733102798461914,0.00013036102056501742,0.0021790677309035944,-0.00022853791713714489,0.002194894018197115
0.3986036777496338,0.000535344779491409,-0.0013660377264023138,6.543219089508168e-05,0.0014686505624172275
0.4296553134918213,0.002801483571529373,0.0015200191736221003,4.844486713409535e-05,0.003187650450548087
0.4602079391479492,-0.0008946898579597629,0.0010430628061294245,0.0004624438285827648,0.001449932499829194
0.49108409881591797,-0.0004676523804664767,-0.00048591554164889583,0.00013245761394500843,0.0006872828253811577
0.5213541984558105,-0.0009555760025978244,0.000789087414741485,-0.0005305546522140492,0.0013480625667342775
0.5523355007171631,0.0011123177409171903,0.0007790738344192194,7.945418357849232e-05,0.0013603381063264793
0.5826454162597656,-0.0012556853890419162,3.508865833279362e-05,-0.00020755708217620739,0.0012732073486115467
0.5987799167633057,-0.0017115715146064914,-0.0006810015439987493,-0.00018854320049285778,0.001851698866174824
0.6466884613037109,0.00146741241216658,0.00295202076435086,-0.0002385514974594105,0.003305243197932537
0.6773161888122559,0.00044239133596418734,0.00181601583957669,0.000452445149421693,0.0019231043229541208
0.7087807655334473,-0.0008006039261818088,-0.0010689085721969915,0.0001454514265060436,0.0013433868764457174
0.7398598194122314,-0.00041460424661637907,1.1008381843535808e-05,0.00031945228576660267,0.0005235146881078462
0.7710659503936768,0.0019473490118980252,0.00041506826877590886,-0.000630541443824767,0.0020885479056668693
0.802053689956665,0.002874350249767288,0.00010113060474392643,-0.0007045406103134144,0.0029611643367320802
0.8328018188476562,-0.0003456416726112521,0.0005450063943862604,-6.355226039886364e-05,0.0006484898037511622
0.8637244701385498,-0.00016563564538957243,-0.0007780379056930853,-0.0002525585889816273,0.0008346040921223026
0.8951518535614014,-0.0021636429429054416,-0.0035998409986496283,-0.0005165475606918324,0.0042316695738679735
0.9256813526153564,0.002123331725597366,0.0010080748796462702,-0.0003995436429977406,0.0023841953994087894
0.9567346572875977,0.0003763493895530545,0.0009030514955520319,-0.0004395383596420277,0.0010725366363124958
0.9875888824462891,0.0010002908110618436,0.0013531261682510065,4.631280899058954e-07,0.0016827157657750876
1.0186247825622559,-4.863172769548063e-05,0.003530007004737823,-0.0005875515937805165,0.003578900861129122
1.049515962600708,-0.0026346388459205783,-0.0008149331808090521,-0.00023554146289825328,0.0027678362882153137
1.0804955959320068,3.928512334822054e-05,0.0007310324907302546,-0.00025553882122039684,0.0007754043542375002
1.1114654541015625,0.0012313482165336453,0.0024990254640578913,-0.0006775546073913563,0.0028671286937226245
1.1423487663269043,-0.004039728939533249,-0.0012651270627975775,0.0003614586591720592,0.0042486007993474415
1.1734251976013184,0.0011704322695731961,0.0023980551958083796,-0.00020354866981506237,0.002676193655321922
1.2044320106506348,0.002847438752651199,0.0008989983797073053,0.00014944493770599476,0.0029897222824573732
1.2353341579437256,-0.0014185848832130588,-0.0010080522298813177,-0.000647558569908141,0.0018568479933776974
1.266263484954834,-0.0033286157250404513,0.0006410294771194147,-0.00028355300426483043,0.0034016178124166405
1.2972729206085205,0.0013832506537437284,0.0019461327791213678,0.0005354446172714245,0.0024469401511312146
