Timestamp,Z Position,Event
0.002232789993286133,0.0,
1.0036346912384033,-1.4183715634774607e-06,1
1.115283727645874,-3.088529232975201e-06,
1.1259026527404785,-3.088529232975201e-06,
1.1762073040008545,-2.19765641190639e-06,
1.2262165546417236,-2.5739294043924943e-06,
1.2768988609313965,-2.1675048395009e-07,
1.3292064666748047,1.5103364781055006e-08,
1.3771467208862305,-8.04750960003986e-06,
1.4273650646209717,1.0999932923971834e-06,
1.4775714874267578,-5.794021759319978e-06,
1.5275418758392334,-5.126380893893945e-06,
1.577744722366333,-6.033611257338922e-06,
1.6278362274169922,-2.8013641893975816e-06,
1.6779963970184326,-3.1161711474547715e-06,
1.7281417846679688,2.209369687755647e-06,
1.778365135192871,5.570066620552705e-06,
1.828507661819458,5.617743820629517e-06,
1.878380298614502,1.1094013140533487e-05,
1.9283082485198975,1.453374289939191e-05,
1.9799683094024658,2.0111029848668416e-05,
2.0288217067718506,2.738111347538874e-05,
2.0791804790496826,3.883246456004574e-05,
2.1290252208709717,9.555658599508243e-05,
2.1792449951171875,0.00010518787270913377,
2.2293450832366943,0.00010750459327918405,
2.279362201690674,0.00010208481151979809,
2.3296241760253906,9.14794029798216e-05,
2.379751682281494,8.119273565815321e-05,
2.4299161434173584,8.15583855602875e-05,
2.480084180831909,0.00017604876858795526,
2.5302155017852783,0.0001948594462002906,
2.5804035663604736,0.00016706366254903848,
2.630064010620117,0.00013372777896769605,
2.680616617202759,0.00011145339908763541,
2.730811357498169,0.0001308190389245345,
2.7808282375335693,0.00010451130518163154,
2.8310012817382812,6.45530556691587e-05,
2.8812012672424316,4.201499626282912e-05,
2.931215763092041,4.254247934876165e-05,
2.9820656776428223,1.1901918059220584e-05,
3.0324313640594482,-3.707901383914747e-05,
3.082261800765991,-5.51948756265519e-05,
3.1324472427368164,3.993704396043629e-05,
3.1827690601348877,2.136266257601882e-05,
3.2326159477233887,-5.5741182017898794e-05,
3.2827343940734863,-0.00011454018267376131,
3.332831382751465,-0.00011723561990645281,
3.3830149173736572,-0.00016747035076702943,
3.433185577392578,-0.00022681600443780203,
3.483231782913208,-0.00026268845867877255,
3.533451795578003,-0.00029731162144691625,
3.58353328704834,-0.00034460400033564653,
3.6333491802215576,-0.00030723431001911106,
3.685135841369629,-0.0003185736106300352,
3.73384952545166,-0.0003625374634055323,
3.7839250564575195,-0.0004335861921195838,
3.83408784866333,-0.0004757846342510197,
3.8841748237609863,-0.000514540801284602,
3.9343223571777344,-0.0005815976686582847,
3.9844810962677,-0.0006417697851001103,
4.034497976303101,-0.0006939783873687877,
4.0844948291778564,-0.0007445105684949493,
4.134678602218628,-0.0007829645726216694,
4.184953927993774,-0.0007718510816330237,
4.234952449798584,-0.0008223080421547735,
4.285315036773682,-0.000909018260344896,
4.336486577987671,-0.000986367810112021,
4.385560750961304,-0.0010470385544689709,
4.435723781585693,-0.0011168861775740502,
4.485669851303101,-0.001171747652775279,
4.535919189453125,-0.0012454085653791913,
4.586455821990967,-0.0012931912522418099,
4.636533975601196,-0.0013315238539219343,
4.68634819984436,-0.0013094824389371373,
4.7363269329071045,-0.0013070904811271489,
4.786494970321655,-0.0013478334206437625,
4.836550235748291,-0.001422217735461695,
4.886858224868774,-0.0014852870495987713,
4.936823129653931,-0.0015221155130191177,
4.987225532531738,-0.0015839011451353469,
5.037187814712524,-0.0016502764948075344,
5.087263584136963,-0.0016797859983476715,
5.137394905090332,-0.0017393058167129993,
5.187493562698364,-0.0018033412744196675,
5.237626552581787,-0.001748461791680589,
5.287795305252075,-0.0017787903288838391,
5.339450836181641,-0.001870909219844119,
5.390872001647949,-0.0019333230930383971,
5.440008163452148,-0.0019713435570777316,
5.490060567855835,-0.00204311132781837,
5.5402374267578125,-0.0021216512905675167,
5.590292453765869,-0.0021475109958104532,
5.640643835067749,-0.0021965778644332246,
5.69046688079834,-0.0022475644223928226,
5.742580890655518,-0.002229464545788429,
5.793703079223633,-0.002250714846112556,
5.843103647232056,-0.002311673277230253,
5.8929762840271,-0.002353765312884115,
5.94303035736084,-0.0024123595984084645,
5.993199586868286,-0.0024643901344995056,
6.043302297592163,-0.002521253786713029,
6.093768119812012,-0.002570243236922065,
6.14354395866394,-0.0026190741021918096,
6.193691253662109,-0.0026747212139896503,
6.243863821029663,-0.002732153005469362,
6.29401969909668,-0.002710443756321068,
6.344117164611816,-0.0027368039434497726,
6.394257545471191,-0.0027946505266676636,
6.443908929824829,-0.0028596634950424638,
6.494044780731201,-0.002937254821630708,
