Timestamp,X_Offset,Y_Offset,Z_Offset
0.11234641075134277,0.0,0.0,0.0
1.1137468814849854,4.801622148775664e-07,-5.894674548218709e-07,-1.2167223878423172e-07
1.124377965927124,8.517238971883501e-07,3.563410283718288e-06,7.1685345114369525e-06
1.1742887496948242,8.076721467187298e-07,3.8936624746285786e-07,4.383073024638584e-06
1.2249228954315186,6.18252721551471e-06,-1.0391683575448202e-05,-3.973579988131304e-05
1.274994134902954,1.026631693523683e-05,-7.365169030446386e-06,-0.00013277775428588434
1.3246169090270996,9.860026105923403e-06,-6.504685506406038e-07,-0.0001283958649656025
1.375054121017456,1.0690679866143249e-05,-1.3510487823185924e-06,-0.0001446534625086926
1.425511360168457,1.1038536773422258e-05,2.4567313702469895e-07,-0.0001398087746294907
1.475633144378662,1.0269942301688317e-05,-3.529018984049087e-06,-0.00014166553963501638
1.5267431735992432,1.052840282533829e-05,7.651751329496026e-07,-0.000143355130254319
1.5762157440185547,1.0563363700755168e-05,5.696235006645567e-06,-0.00013944409227012455
1.626284122467041,1.0445290428262588e-05,4.774330161425033e-07,-0.00014296654065448777
1.6764171123504639,1.0619435669378952e-05,9.293341920150675e-06,-0.0001429339961789844
1.7263834476470947,1.0824304727541367e-05,1.4141698420769636e-05,-0.0001465558718770077
1.7766749858856201,1.120455511083307e-05,2.012064564017868e-05,-0.0001399883916647915
1.8268253803253174,1.1574484150567166e-05,2.693753554463066e-05,-0.00014470047263903663
1.8770148754119873,1.120647347385706e-05,3.5161465527379365e-05,-0.00013990144568348795
1.9271900653839111,1.142017783861693e-05,4.899276535634718e-05,-0.00014554136694744368
1.9773099422454834,1.2613302239339319e-05,5.908674093001165e-05,-0.00014094532040082042
2.027474880218506,1.2127049618393393e-05,7.514225169550671e-05,-0.00013786540441734774
2.07798433303833,1.2684115910155391e-05,9.012654150200236e-05,-0.00013993016879604303
2.127725124359131,1.2805161531903586e-05,0.00010288639700411877,-0.0001433050881764486
2.177990198135376,1.433019466001717e-05,0.00014141686785508478,-0.00014158246889406367
2.227961540222168,1.5147045487773347e-05,0.00022981577442385617,-0.00014242803768849122
2.278189182281494,1.7051875310203357e-05,0.00027934476949404916,-0.00014542812546963768
2.3283417224884033,1.6812832527746124e-05,0.0002948190939646173,-0.00014124460512615622
2.3784408569335938,1.7429605498109346e-05,0.00031722883499310517,-0.00014006162438418013
