Timestamp,Z Position,Event
0.11234641075134277,0.0,
1.1137468814849854,-1.2167223878423172e-07,1
1.124377965927124,7.1685345114369525e-06,
1.1742887496948242,4.383073024638584e-06,
1.2249228954315186,-3.973579988131304e-05,
1.274994134902954,-0.00013277775428588434,
1.3246169090270996,-0.0001283958649656025,
1.375054121017456,-0.0001446534625086926,
1.425511360168457,-0.0001398087746294907,
1.475633144378662,-0.00014166553963501638,
1.5267431735992432,-0.000143355130254319,
1.5762157440185547,-0.00013944409227012455,
1.626284122467041,-0.00014296654065448777,
1.6764171123504639,-0.0001429339961789844,
1.7263834476470947,-0.0001465558718770077,
1.7766749858856201,-0.0001399883916647915,
1.8268253803253174,-0.00014470047263903663,
1.8770148754119873,-0.00013990144568348795,
1.9271900653839111,-0.00014554136694744368,
1.9773099422454834,-0.00014094532040082042,
2.027474880218506,-0.00013786540441734774,
2.07798433303833,-0.00013993016879604303,
2.127725124359131,-0.0001433050881764486,
2.177990198135376,-0.00014158246889406367,
2.227961540222168,-0.00014242803768849122,
2.278189182281494,-0.00014542812546963768,
2.3283417224884033,-0.00014124460512615622,
2.3784408569335938,-0.00014006162438418013,
2.428673267364502,-0.00014354686519452153,
2.478907346725464,-0.00014124951771604666,
2.5303289890289307,-0.0001408320856069456,
2.5813894271850586,-0.0001420503797808781,
2.630885601043701,-0.00014079597000066224,
2.681075096130371,-0.00014168572666883872,
2.731173515319824,-0.0001395853610015041,
2.7813451290130615,-0.00014000815552356327,
2.8315322399139404,-0.0001396102215778794,
2.881920576095581,-0.00014215872402351115,
2.9326460361480713,-0.0001368568194849984,
2.984368324279785,-0.000141236825282276,
3.0332541465759277,-0.00013861722412567,
3.0834462642669678,-0.00014104157148242535,
3.1335978507995605,-0.0001370573081967974,
3.183506488800049,-0.00013695805944818895,
3.233851909637451,-0.00013979240029760032,
3.283994197845459,-0.0001368623828619242,
3.334383964538574,-0.00013247580816849736,
3.3844799995422363,-0.00013725450897350555,
3.4347238540649414,-0.0001367806943642913,
3.484866142272949,-0.00013361197887867826,
3.5350353717803955,-0.00013465766658360412,
3.5851869583129883,-0.00013333064630388636,
3.6358368396759033,-0.0001350108307281439,
3.685472011566162,-0.00013129302791148323,
3.7357547283172607,-0.00013052403020719083,
3.78593373298645,-0.00012931764916374044,
3.8361458778381348,-0.00012748507822607502,
3.886240243911743,-0.00012892009080045508,
3.9363157749176025,-0.00012538399645728449,
3.987490653991699,-0.0001230448283162655,
4.039314270019531,-0.00012528114737836438,
4.087849855422974,-0.00012289539028237373,
4.13792610168457,-0.00011797646020433872,
4.188132286071777,-0.00012158888080426866,
4.23831844329834,-0.00012079781988488802,
4.288585662841797,-0.00011540206568283473,
4.338805437088013,-0.00011377705225912305,
4.390544891357422,-0.00011666487301148498,
4.441670656204224,-0.00011279791421531238,
4.490941286087036,-0.00011515394085265251,
4.54120135307312,-0.00011393559593037006,
4.5913848876953125,-0.00010993396924552368,
4.641738176345825,-0.00011096811621091884,
4.691696882247925,-0.0001118172809732032,
4.742116212844849,-0.00010862665845318142,
4.793868541717529,-0.00010690628039483618,
4.845320463180542,-0.00010717619314970506,
4.894258499145508,-0.0001048352335296654,
4.944257497787476,-0.00010140411831932594,
4.994658946990967,-0.0001031069206179902,
5.044736385345459,-0.00010017194137612595,
5.094832897186279,-0.00010160028727967951,
5.144994735717773,-9.843265394626766e-05,
5.196272611618042,-9.882401387228956e-05,
5.246756315231323,-0.0001014353325105577,
5.296589136123657,-9.247585064925401e-05,
5.346755266189575,-9.524716577241632e-05,
5.397167682647705,-9.126406761245098e-05,
5.447052717208862,-9.191622727627857e-05,
5.497230291366577,-9.449574809727856e-05,
5.547590255737305,-9.237154667623981e-05,
5.5978312492370605,-9.125672121029771e-05,
5.647913694381714,-8.883004488779989e-05,
5.6980061531066895,-8.549630941140363e-05,
5.748117446899414,-8.13413382623196e-05,
5.798363208770752,-8.027901398499626e-05,
5.84846305847168,-7.991333334572692e-05,
5.899221420288086,-7.511929970710485e-05,
5.948875427246094,-7.765240694784792e-05,
5.999103784561157,-7.294152792547415e-05,
6.0492448806762695,-7.326344027214216e-05,
6.099441289901733,-7.314406694064468e-05,
6.149569034576416,-6.680411118659135e-05,
6.199629068374634,-6.804125388437665e-05,
6.251495838165283,-6.445073270533452e-05,
6.302321672439575,-6.164502249511594e-05,
6.351745128631592,-6.201832896074455e-05,
6.402121305465698,-6.0079800737578015e-05,
6.45224142074585,-5.2029084205262865e-05,
6.502817392349243,-5.230580366261117e-05,
6.552696704864502,-4.88892860135981e-05,
6.602967739105225,-4.423445764795142e-05,
6.654026031494141,-3.916136604142917e-05,
6.705357313156128,-3.4667321877790425e-05,
6.754464149475098,-3.318311067246338e-05,
6.804572582244873,-2.3506503552372937e-05,
6.854734897613525,-2.608735817921648e-06,
6.904936790466309,5.609337453377217e-05,
6.955022573471069,5.0255151279432475e-05,
7.005316734313965,5.260086366415395e-05,
7.055468797683716,4.730141249265074e-05,
7.1054768562316895,5.618172996052495e-05,
7.1557042598724365,5.649304145682876e-05,
7.2058539390563965,5.202781917668098e-05,
7.25614333152771,5.9134347196510006e-05,
