Timestamp,Fx,Fy,Fz,Force Magnitude
0.0077784061431884766,0.010253963470459038,0.08890468597412138,0.04058445930480925,0.09826639960878979
0.039009809494018555,0.0300999259948731,0.007144279479980753,-0.02039109230041536,0.0370518949500423
0.0700380802154541,0.035841045379638725,-0.03195255279540987,-0.022523984909057937,0.05303655400035194
0.10095024108886719,0.05473714828491216,0.024174995422363565,-0.10395728111267122,0.11994874781495099
0.131927490234375,-0.08889764785766596,0.092570610046387,-0.10313998222351106,0.16465104181890866
0.16284990310668945,0.07082181930541998,0.03061038970947294,0.017695798873901047,0.07915723179647531
0.19375967979431152,-0.07030099868774409,0.10884220123291044,-0.021273717880249343,0.13130661163158544
0.2247464656829834,0.11162954330444341,0.020253486633301065,-0.042624101638794265,0.12119477175059234
0.2556772232055664,0.09845548629760748,-0.06365268707275362,-0.02190361976623567,0.11926825190529163
0.2865755558013916,-0.04905694961547846,0.040538139343262,0.042074575424194016,0.07629020215018119
0.3175380229949951,0.038198528289794975,0.07668811798095732,-0.022866830825805984,0.08867404893757545
0.34871602058410645,-0.05089944839477534,0.10167247772216825,-0.042054758071899734,0.12122973748030313
0.3798544406890869,0.0221043205261231,-0.11617725372314425,0.06370438575744597,0.13432797189456447
0.41074633598327637,-0.04194635391235346,-0.15723674774169893,-0.039048776626587234,0.16735500710453866
0.4417846202850342,0.05759435653686529,0.10059101104736357,-0.06393681526184114,0.1323766510916981
0.47274303436279297,-0.02197069168090815,-0.06807773590087862,0.06370676994323698,0.09579061517146567
0.5036215782165527,0.015964565277099663,0.06528980255126982,-0.06521569252014192,0.0936520806632307
0.5347039699554443,-0.07012742996215815,0.025622673034668253,0.02265967369079558,0.07802460264757678
0.5656445026397705,-0.03344720840454096,-0.04785984039306612,0.0634640598297116,0.08623785110133353
0.5965361595153809,-0.04191965103149409,-0.05274646759033175,0.0009378337860104224,0.06738194504517026
0.6274781227111816,0.03482442855834966,-0.01845424652099581,-0.062384233474731765,0.07379087088050343
0.6583054065704346,0.09469419479370123,-0.09391277313232393,-0.020610437393188796,0.13494958175025712
0.6893620491027832,-0.07992738723754877,0.0368607711791995,0.08289803504943816,0.12090983375062699
0.72039794921875,0.09020620346069341,0.08829051971435575,0.019196405410766282,0.12767488787900916
0.736309289932251,0.034551677703857475,-0.06357067108154268,-0.08367835044860872,0.11062149423918077
0.7523977756500244,0.0244999504089356,0.2256406021118167,-0.003580198287964187,0.22699503675456126
0.7830941677093506,-0.0177058601379394,0.04034549713134794,-0.041522607803345046,0.060542411421996456
0.8143177032470703,0.004955348968505913,-0.024311714172362997,-0.04028378486633333,0.04731171369286231
0.8451478481292725,0.0247135734558106,-0.09197681427001925,-0.0411497211456302,0.10374870903572964
0.8761403560638428,-0.034242572784423775,0.04204113006591825,0.021562471389770188,0.058351954385013304
0.9068465232849121,-0.04920953750610346,-0.003307991027831747,-0.06175957679748567,0.07903648975257789
0.9380013942718506,0.026310024261474663,0.057301826477051065,-0.022293672561645828,0.06687843098138095
0.9689481258392334,-0.10808938980102534,0.08993846893310575,0.021850481033324876,0.1423013981061919
1.0000903606414795,0.023975429534912163,-0.21818416595458956,-0.01831303596496614,0.2202601161829748
1.031067132949829,-0.005515995025634712,0.01347476959228544,-0.020954713821411453,0.02551657594633848
1.0620272159576416,-0.05391687393188471,-0.05126255035400362,0.0011981868743893287,0.07440641111604204
1.0925087928771973,-0.05856698989868159,0.05353672027587919,0.00041331291198698494,0.07935013264798756
1.1227350234985352,-0.04654306411743159,-0.1060835647583005,-0.03946219444274934,0.12238155220254905
1.1533517837524414,0.03995519638061529,-0.035288505554198935,0.020900144577026047,0.05725829534139881
1.184842824935913,0.12883192062377935,-0.12797420501708956,-0.001119718551636062,0.18159381787660817
1.216592788696289,0.3592148399353028,0.18400699615478544,-0.010558233261108718,0.40373921304878035
1.2477450370788574,-0.1844100379943847,0.030413932800293253,0.06207169532775847,0.1969389874614299
1.277174711227417,-0.35932916641235346,0.12275630950927763,0.005670919418334641,0.37976139967877676
1.3080554008483887,0.0123234367370606,-0.022989921569823935,-0.015409574508667312,0.03029618083747785
1.3390517234802246,0.18379407882690435,-0.14126079559326143,-0.024382219314575515,0.23308661137477543
1.370514154434204,-0.08601182937622065,0.2734749984741214,-0.0231286144256595,0.28761352956409336
1.4025020599365234,-0.020540180206298775,-0.10420291900634737,0.06513203620910613,0.1245886410275629
1.4335343837738037,0.12940984725952154,-0.16288059234619112,-0.0012513256073001244,0.20803500125352528
1.4646406173706055,-0.15539354324340815,0.16007167816162138,-0.040599927902222,0.22675636612206562
1.4955627918243408,-0.02937120437622065,0.0886491012573245,0.0002583408355709693,0.09338842294539736
1.5264265537261963,0.0459843254089356,-0.09227626800537081,-0.04323683738708528,0.11179844331452543
1.5424790382385254,-0.16698640823364252,0.07847530364990263,-0.04033480644226106,0.18886431750982452
1.5895276069641113,0.08850675582885748,-0.01583736419677706,0.04016341209411589,0.09847521314062807
1.6204304695129395,-0.03445238113403315,0.06325656890869169,-0.06304036140441927,0.09572067301217924
1.651376485824585,-0.04459947586059565,-0.03888004302978487,0.02203120231628386,0.06313592375612166
1.6822216510772705,0.10913663864135748,0.006026573181152628,-0.06355868339538606,0.12643904346837234
1.7131321430206299,0.09354978561401373,-0.07480876922607393,0.03983677864074675,0.12623344752489243
1.7443184852600098,-0.06819528579711909,0.13260204315185575,0.02061976432800261,0.15052931121193552
1.775679349899292,-0.09327882766723627,-0.11495655059814425,0.06546057701110808,0.1618673387654992
1.8062036037445068,-0.07921022415161127,0.07145053863525419,0.04060114860534636,0.11413979301492479
1.8369941711425781,-0.11531061172485346,0.04595882415771513,0.023066892623901047,0.12625700863572792
1.8684332370758057,0.0930119132995606,-0.10912387847900362,-0.043038949966430984,0.1497050035374846
1.8989677429199219,-0.05737680435180659,0.07679111480712919,0.020527257919311204,0.09803234827664342
1.9301087856292725,0.027965602874755913,-0.11840122222900362,-0.039414987564087234,0.12788457926641356
1.9609084129333496,-0.011444034576415962,0.00023586273193387797,-0.08245669364929231,0.08324738966590942
1.9920933246612549,-0.12208932876586909,-0.011263542175292685,-0.10217247962951692,0.1595991452811672
2.0230467319488525,0.03300100326538091,0.06097537994384794,-0.0002757167816165307,0.069333535865135
2.053917169570923,-0.06677431106567377,-0.01750057220458956,-0.02038346290588411,0.07197613636351266
2.08490252494812,-0.00608629226684565,0.017321891784668253,-0.0005351161956790307,0.01836783160582927
2.1158447265625,0.03464132308959966,-0.02142971038818331,-6.733894348176506e-05,0.04073399424624047
2.1466763019561768,0.0473881340026856,-0.143757514953613,-0.019384489059448562,0.15260280720219607
