Joint 1 Position
"[-0.008116072131774415, 0.3717231237910061, -0.023349696487192175, -2.1979634466776536, -0.028926235874466803, 4.160061753018933, 0.7700832516521882]"
"[-0.008116069221652703, 0.37172504219035934, -0.02335063769291466, -2.197961365602533, -0.0289264253094729, 4.160062245658466, 0.7700846815284188]"
"[-0.008113940924532218, 0.3717192655420916, -0.023348627021856208, -2.1979568244743284, -0.028930027346491263, 4.160062918588775, 0.7700864595628248]"
"[-0.008115575194911654, 0.371723123830884, -0.02335061981812154, -2.197957504080466, -0.028928262283757684, 4.1600648157316655, 0.7700832384685472]"
"[-0.008103718044137691, 0.3717824967719774, -0.02334666091309229, -2.197954928397619, -0.028854572238770484, 4.160064190871517, 0.7700898849944433]"
"[-0.008098820312975718, 0.3718855013570231, -0.02334609410740556, -2.1979778263109555, -0.028850982640628672, 4.1600642283230975, 0.7700886231924525]"
"[-0.008091604310834121, 0.37187863642311325, -0.023342045239812745, -2.197978627874129, -0.028845565358811324, 4.160062605285962, 0.7700807080504691]"
"[-0.008090593754601584, 0.3718961402893004, -0.023343189163825905, -2.1979824874285363, -0.028843387114523614, 4.160061038785231, 0.7700843252776443]"
"[-0.008089862410911598, 0.37189368356680425, -0.02334099665913975, -2.197978602286277, -0.028841749009462795, 4.1600632466562715, 0.7700861916162536]"
"[-0.008090539955337416, 0.37189287273254573, -0.0233449218781543, -2.1979824902629588, -0.028840024923894755, 4.160062449253855, 0.7700822872437416]"
"[-0.008090298550394587, 0.37189495094722513, -0.023339314473394646, -2.1979824912804444, -0.02884077090944669, 4.160062253527034, 0.7700834335275355]"
"[-0.008084132285101592, 0.37189256708848295, -0.02333769675199393, -2.197980410812265, -0.02883757125056842, 4.160064987957108, 0.7700859344387472]"
"[-0.008088805768816923, 0.3718949513822808, -0.023338291522280005, -2.1979824902279663, -0.028833744842504287, 4.160063364345987, 0.7700850526636223]"
"[-0.008081662314845311, 0.3718949512747184, -0.02333309804844377, -2.1979824167842663, -0.02883274305087165, 4.16006335131787, 0.7700885908307479]"
"[-0.008078494525806012, 0.3718969262516715, -0.023330698646836026, -2.1979842474288094, -0.02883522064535616, 4.1600600677290585, 0.7700878937549435]"
"[-0.008076763043037866, 0.37189305930015176, -0.023322549772162922, -2.1979796586744005, -0.0288318889411834, 4.160063011185095, 0.7700818481463664]"
"[-0.008074588398640073, 0.37189908499718527, -0.023313420988636476, -2.1979803839822, -0.02882801628908671, 4.160064225935739, 0.7700843702792964]"
"[-0.008063840289486503, 0.37189321875442377, -0.02331019760138731, -2.1979804016432176, -0.028820416478944826, 4.160064947257726, 0.7700711973053651]"
