Timestamp,Force Magnitude
9.226396322250366,0.05579194901613556
9.258281707763672,0.11984241851741073
9.289153814315796,0.04255253882887085
9.32013726234436,0.06010618645943024
9.351119756698608,0.1166820643826222
9.382083415985107,0.14067958213605491
9.413009405136108,0.1080533784128176
9.444005250930786,0.0904666306869496
9.474934339523315,0.11013455399183131
9.505971670150757,0.12279618823707907
9.537211418151855,0.07702772114830078
9.56908106803894,0.0773359124023073
9.600016117095947,0.0504158140906988
9.630048036575317,0.05002987033063299
9.661734104156494,0.1397010688248151
9.692887544631958,0.03351231892772075
9.72388505935669,0.07430081028187993
9.754852533340454,0.0682671073153597
9.785839557647705,0.13242374776024654
9.816390991210938,0.07197254735613275
9.847508430480957,0.11550610514911758
9.878692865371704,0.07243048781451486
9.909648180007935,0.06513012466981818
9.941001892089844,0.13075120380877145
9.971957445144653,0.11559112399805822
10.003952980041504,0.09673652360848559
10.034990549087524,0.11603148872411272
10.065932035446167,0.12187107473091795
10.096931457519531,0.08899235183753626
10.127676010131836,0.14198851717555103
10.158326387405396,0.12291266782155014
10.189281225204468,0.061687690886098136
10.220237255096436,0.07559694802711377
10.251359939575195,0.03982842685753316
10.282281160354614,0.15412265766422376
10.313693046569824,0.11540993687087166
10.344494581222534,0.07880982911426708
10.375558376312256,0.05925922120141283
10.406566381454468,0.13369537420384062
10.437025785446167,0.09549746583224783
10.467935562133789,0.13304872956855754
10.498872995376587,0.12546560177861174
10.529872417449951,0.05029094221508699
10.560810089111328,0.12673247349725558
10.59187936782837,0.09689207001581061
10.623114109039307,0.07095011015817933
10.653334140777588,0.15642777158565546
10.683939456939697,0.1314115687392136
10.716556787490845,0.0694629708739866
10.747429609298706,0.12187107473091795
10.778573989868164,0.2008470728630399
10.809609413146973,0.17303488302398878
10.840405225753784,0.07169502648093135
10.871236324310303,0.147794094147861
10.902451276779175,0.06015185794673283
10.933377027511597,0.061862529266508405
10.965024948120117,0.09082576908976327
10.995293140411377,0.046720628774400266
11.026284217834473,0.09480182189078114
11.057145118713379,0.1662450576253408
11.088218927383423,0.14711104159938784
11.119132041931152,0.15782692453153183
11.150118350982666,0.05069729865448895
11.181065082550049,0.10013909965686552
11.212066888809204,0.09781509376776247
11.243000268936157,0.068996352203449
11.27400827407837,0.07973134165892101
11.304930925369263,0.13001576327128603
11.335920572280884,0.09651554179940751
11.366789102554321,0.04777232341787911
11.397644996643066,0.09117794813035558
11.42988109588623,0.1178680481417001
11.46078109741211,0.1728973633986849
11.491724014282227,0.1204665827268548
11.522680759429932,0.06792564336643797
11.553605079650879,0.2186585082359174
11.584721088409424,0.11108546686178145
11.615612983703613,0.0658792847072455
11.646531820297241,0.06043150881596845
11.67747688293457,0.08311838220925062
11.707130908966064,0.08478691412541038
11.739285707473755,0.079755252901716
11.768939733505249,0.06207683434054927
11.799875020980835,0.10622837518307451
11.83081603050232,0.09828819048167897
11.862212181091309,0.110598376426038
11.894137382507324,0.1122830626923394
11.925021886825562,0.08606309974420123
11.956009864807129,0.18538375352551753
11.986971378326416,0.19158279545888626
12.018050909042358,0.12078288479905189
12.048959732055664,0.10523473270769128
12.07990288734436,0.05702349578355708
12.095886707305908,0.10310392901130211
12.142874956130981,0.14966089217069656
12.173736572265625,0.07938949607706368
12.204776287078857,0.10008170672080527
12.235697269439697,0.12269181341921455
12.266613245010376,0.11215702864984742
12.297642469406128,0.04431727002839947
12.328615188598633,0.06609691791443696
12.359609365463257,0.12302480005912271
12.390449285507202,0.10125390267211044
12.421461343765259,0.04637491320936742
12.452316284179688,0.08089666379922343
12.48334789276123,0.1683266963906862
12.514443397521973,0.13030990915410723
12.545247316360474,0.15951678206598296
12.576228618621826,0.13703182534933958
12.607131958007812,0.05508390713498923
12.638122797012329,0.09814559953699815
12.66914439201355,0.07445702247406108
12.700033903121948,0.1066568868193302
12.72996973991394,0.11682364419761164
12.746868133544922,0.10439990322047873
12.793967723846436,0.16661352119539183
12.824838638305664,0.10079009813608995
12.855797290802002,0.13501943669246005
12.88683295249939,0.11161679631952039
12.917749881744385,0.09589534168985911
12.948673486709595,0.10829320695981189
12.979574203491211,0.17543595864538522
13.010604858398438,0.05557504950884412
13.041552305221558,0.10603160364364497
13.072805404663086,0.05612511915313188
13.103474617004395,0.07736903262542873
13.134442567825317,0.10080135754584382
13.16535210609436,0.07602654292440399
13.19632363319397,0.05511241803922264
13.227359056472778,0.11594197683633668
13.258745431900024,0.06528522106267146
13.289926052093506,0.1596072148513819
13.320348739624023,0.020783570570854924
13.351245880126953,0.11429988294575172
13.382155179977417,0.1251002166516088
13.41322922706604,0.0802310738826589
13.445157289505005,0.1955254147598289
13.476120233535767,0.07840595331565485
13.507114887237549,0.14274681007816645
13.538120985031128,0.10685364852014205
13.569024562835693,0.08334470692608242
13.599971294403076,0.1250472346189409
13.631048679351807,0.056718343968312504
13.661969423294067,0.07156643393674518
13.692929983139038,0.13078834113457624
13.72432827949524,0.06029569719390451
13.753557205200195,0.08505962710573187
13.786266565322876,0.09704558443939643
13.817261219024658,0.16670384790561704
13.848129987716675,0.11982863029151192
13.879204034805298,0.09748764331649858
13.910160779953003,0.09591399477112791
13.941023111343384,0.05292828557548264
13.972041130065918,0.0989672112252044
14.00126338005066,0.11384651445138097
14.032787799835205,0.09370519680920361
14.064782619476318,0.14502997868697431
14.095936059951782,0.1066568868193302
14.126863718032837,0.15405955787451975
14.156089305877686,0.06802762602080353
14.171870470046997,0.11160670067967882
14.220157384872437,0.16287075490964514
14.251152753829956,0.14788735439165054
14.28205943107605,0.08526779846547773
14.313006401062012,0.14880740399118494
14.343080282211304,0.08030647528784575
14.374840259552002,0.11274007279466734
14.406173467636108,0.07137227037813382
14.43691873550415,0.06507878717910977
14.467739820480347,0.10793924569120013
14.498852729797363,0.06087366603966569
14.529008865356445,0.09937603227495824
14.559566497802734,0.082382177994699
14.590542316436768,0.13535394508369003
14.621436595916748,0.07490111225668197
14.65235686302185,0.11977000083176975
14.683396339416504,0.08895220887587657
14.714359521865845,0.09795991259543002
14.745300531387329,0.1337764704973978
14.776292324066162,0.13748845628047374
14.807317972183228,0.1694471928476928
14.838249683380127,0.17843521197166137
14.870329141616821,0.0314672136672386
14.901942729949951,0.11934952286121271
14.917920351028442,0.0888963126002058
14.964850425720215,0.08735458548902686
14.995788335800171,0.15748835411152157
15.026707649230957,0.0675382976321894
15.05764102935791,0.08020087466600899
15.088167428970337,0.06319822666693972
15.11912202835083,0.16677784654167782
15.150161743164062,0.09082576908976327
15.179702281951904,0.12159399481395124
15.211952686309814,0.12080635329887998
15.242926597595215,0.17843521197166137
15.273802757263184,0.18310809640591003
15.304721355438232,0.12380453052601875
15.335706949234009,0.15430413444740607
15.366708040237427,0.07356010094146928
15.397620916366577,0.030750275421435692
15.42865514755249,0.1016655007523951
15.459651708602905,0.0687947632776833
15.490680932998657,0.1535677797845907
15.521560430526733,0.06040979497273612
15.553494453430176,0.08456426818052262
15.584314107894897,0.14213523574832634
15.61536979675293,0.09451449789381017
15.64640474319458,0.12161543026443604
15.677345037460327,0.14568002522930076
15.708744525909424,0.08921557285831357
15.739774703979492,0.1674826711198135
15.76999545097351,0.1360377613183736
15.800554752349854,0.12333731438129107
15.831934452056885,0.08888632222980596
15.862922191619873,0.11090327039331042
15.894076585769653,0.05054150113141599
15.9250168800354,0.07057809590798975
15.955946207046509,0.1216406333417956
15.98691987991333,0.09706624287871304
16.017868041992188,0.11568460694474031
16.048725366592407,0.09142182728104462
16.079681873321533,0.14152063798812656
16.11057162284851,0.13032759336211336
16.14289927482605,0.07169502648093135
16.17414951324463,0.0306616266801072
16.204384803771973,0.03506831791075724
16.235276222229004,0.1225217445668541
16.266323804855347,0.03408511094244477
16.297235250473022,0.0641295846713122
16.328261852264404,0.11112258583355618
16.35939621925354,0.07696528622910376
16.39039421081543,0.08028254312582682
16.42126488685608,0.11046789402971358
16.451789617538452,0.10010325300679666
16.482953548431396,0.0916188440966599
16.514183282852173,0.09193427720608739
16.545119762420654,0.10396419934636886
16.576009035110474,0.14373888122313494
16.607515335083008,0.09605532370424485
16.6385235786438,0.15629853945632693
16.669512033462524,0.12527460053964828
16.70045042037964,0.08677375381637306
16.731494903564453,0.18072463377425407
16.76257038116455,0.14649369604026513
16.79162907600403,0.08285351137620967
16.82429337501526,0.20429269329210994
16.85530996322632,0.07443053112429823
16.871286869049072,0.054521406451652
16.887263536453247,0.11283242059947009
16.917386054992676,0.14989548065687813
16.948520183563232,0.11361155921006023
16.979379177093506,0.1513414410605726
17.010538578033447,0.1233088620856663
17.04150652885437,0.1804572554139815
17.0723295211792,0.06970936749952114
17.10328245162964,0.1455543100303187
17.13432478904724,0.10564144167980888
17.165257453918457,0.05981107891420927
17.196237802505493,0.06124313256589039
17.227248430252075,0.08608867139558674
17.25820255279541,0.09287297513879174
17.289138317108154,0.0810012645054816
17.319818258285522,0.03520815969687881
17.350569248199463,0.12482781096986126
17.382102489471436,0.09452705534760604
17.41297221183777,0.09650750860986304
17.44400453567505,0.12494813654600612
17.474886655807495,0.15134048579490328
17.50591778755188,0.035843293716838566
17.536811113357544,0.12040158251402151
17.568774700164795,0.07411157494780889
17.59965968132019,0.05775098191950072
17.630714416503906,0.109872783793514
17.661734104156494,0.1256499803000968
17.69232940673828,0.13385639754579567
17.72352957725525,0.06571373050307512
17.7541081905365,0.1792318500653958
17.785614252090454,0.12435851957781348
17.815600395202637,0.13276772045436586
17.847102165222168,0.1558176278252128
17.87886881828308,0.07453156577883754
17.909889459609985,0.1304043702289188
17.940769910812378,0.12530561894760597
17.971745252609253,0.149110584213659
18.002707958221436,0.1271724813733786
18.033820629119873,0.13090246519003004
18.064719676971436,0.1076402613606314
18.095361471176147,0.15720015782845084
18.126145601272583,0.10764797698291344
18.157015323638916,0.019878896146805956
18.18853187561035,0.09213803434098608
18.219614267349243,0.16770752271262734
18.25079035758972,0.062201148999338644
18.28192663192749,0.1462603637757117
18.311638116836548,0.08494193217339206
18.34375524520874,0.06255487796592746
18.374693870544434,0.10558528616557458
18.40569829940796,0.08475288251914179
18.43659281730652,0.09704531536106734
18.46754240989685,0.11470612271474287
18.498456716537476,0.1027209637020603
18.52947473526001,0.08006803107768214
18.560357570648193,0.12551761975681458
18.590734243392944,0.0652643813007769
18.62207007408142,0.06289791624238736
18.652846574783325,0.07914317432502127
18.683804512023926,0.15018997509146773
18.71518301963806,0.09587231889969347
18.746265172958374,0.13708705261225212
18.77721118927002,0.16490037763435395
18.808191776275635,0.14601288362594037
18.837772369384766,0.1286240631861265
18.870126247406006,0.1583388994896876
18.901955366134644,0.054011875017171015
18.932897806167603,0.07048083466834969
18.964029550552368,0.11355847977133543
18.994604349136353,0.11110958735416218
19.025384426116943,0.1807475109979037
19.057356119155884,0.06061987263400296
19.0875723361969,0.1435850524462424
19.118880033493042,0.1655403478874107
19.149792194366455,0.09545153777684481
19.180736780166626,0.1188516766798006
19.211479663848877,0.055123176404761165
19.24179482460022,0.07494651112839561
19.273579597473145,0.04294153951076757
19.30458378791809,0.08783511213707079
19.335644006729126,0.15271872696653666
19.366588354110718,0.17198528500096727
19.397332906723022,0.060725604833323926
19.427842617034912,0.11036302387720548
19.45939588546753,0.06145764883401085
19.490339279174805,0.1643048426422713
19.52124834060669,0.2056447811973341
19.55201482772827,0.09261457999505068
19.58324670791626,0.09153770893968848
19.61519742012024,0.12509939533730602
19.646130800247192,0.1215135231626023
19.677088022232056,0.07745150840720914
19.70853853225708,0.1139093315213336
19.739579916000366,0.12033857990597827
19.77056622505188,0.06943583251556341
19.800912857055664,0.08676743976486796
19.831842184066772,0.07295924178731032
19.86145329475403,0.13467934771823695
19.89240288734436,0.13092543230670642
19.923364639282227,0.10260452316701037
19.954303979873657,0.06250832229079593
19.985273599624634,0.12117685965815056
20.01620054244995,0.14607360102801023
20.047179460525513,0.14515827790278904
20.0781307220459,0.06695303328725816
20.109090089797974,0.18699363453337356
20.140040397644043,0.09641298249879177
20.171191215515137,0.19333493552832837
20.203357219696045,0.13439330707900093
20.23437237739563,0.12340731257952943
20.250065326690674,0.07440265072174937
20.297756671905518,0.09735061707406256
20.32702875137329,0.051586056451365804
20.359183311462402,0.15924124858185734
20.390012741088867,0.09425851342261167
20.42089295387268,0.06608596551252811
20.45204448699951,0.09193427720608739
20.482635021209717,0.09508243368678398
20.513882160186768,0.05787752975871817
20.544817447662354,0.09187646985435118
20.575735330581665,0.13886705522306936
20.60671877861023,0.08923821345829704
20.637802362442017,0.05768705242337737
20.668728590011597,0.09584418092569559
20.699578762054443,0.10713077465766287
20.730790853500366,0.10304812564929522
20.761549949645996,0.028925555270797463
20.792574644088745,0.17189752490987112
20.823951482772827,0.03693653845917314
20.85491633415222,0.05702349578355708
20.884479761123657,0.05954048214544968
20.90198826789856,0.0949796954380885
20.948357105255127,0.104282074449049
20.979280471801758,0.10339087935549679
21.010220527648926,0.12772508286972264
21.04121994972229,0.1305134971588253
21.072117567062378,0.09082576908976327
21.103163480758667,0.06569718550394098
21.13413667678833,0.12144899805341558
21.165076732635498,0.15378195152994448
21.196009159088135,0.14885153437074047
21.226953744888306,0.13299884106674717
21.257902145385742,0.08289822527374044
21.288418292999268,0.04126585675636312
21.319745540618896,0.18933700880380663
21.350658416748047,0.12146877398522138
21.38252019882202,0.0871158321257383
21.413092136383057,0.03243974402527106
21.4441659450531,0.08897563325800531
21.47545886039734,0.04369425075249899
21.506170749664307,0.059648063834684524
21.53707480430603,0.07592169176031607
21.569011688232422,0.1555924210278236
21.599997997283936,0.08510621055511246
21.630954265594482,0.08707696861771806
21.661969900131226,0.12093709398270198
21.692342281341553,0.1810962565528554
21.72330665588379,0.1423768662732733
21.75435519218445,0.04901884985336663
21.78527045249939,0.07359771867832803
21.816231966018677,0.09955479549404007
21.847190141677856,0.13662441174982196
21.87815022468567,0.07881251091778692
21.90778636932373,0.06445920246381044
21.94043779373169,0.04826249148279725
21.971490621566772,0.1490140699144972
22.002371072769165,0.11145674892298885
22.032809495925903,0.20653191576669927
22.063859462738037,0.09085670312992387
22.094771146774292,0.07072786749516867
22.125098943710327,0.11367100245817446
22.15633726119995,0.12579535826294452
22.187161684036255,0.04537306880208178
22.21850299835205,0.17162937001507045
22.25058388710022,0.1264861666063503
22.281564950942993,0.0681369754635911
22.312496423721313,0.04978359741644235
22.343432664871216,0.1093304130739654
22.37447714805603,0.07284249067105233
22.405454874038696,0.12756547755551192
22.436359167099,0.12501202739061032
22.46727228164673,0.08074605481551796
22.498332977294922,0.07254611900565776
22.5292751789093,0.13168053700619453
22.560258150100708,0.0997428916147558
22.590900182724,0.1428312097877056
22.62265944480896,0.13593137837562663
22.653621673583984,0.07989809291264878
22.684577703475952,0.0709696663966381
22.71556067466736,0.07881251091778692
22.74646520614624,0.05004686972529086
22.777392387390137,0.1364438062724812
22.80838704109192,0.14307819511796394
22.83924388885498,0.1400616791209959
22.869993209838867,0.08456426818052262
22.901832103729248,0.055712195034928275
22.931517124176025,0.06569718550394098
22.963725566864014,0.09850659091605989
22.994669675827026,0.05812397074953019
23.025514602661133,0.11439033415955678
23.056066513061523,0.0710800811008967
23.08768343925476,0.11036302387720548
23.118520498275757,0.07211894232414663
23.149490356445312,0.080349762546452
23.180454969406128,0.11662580141143591
23.21144938468933,0.0993144965678431
23.242457628250122,0.07598013828753704
23.2733211517334,0.1203678525646364
23.304070711135864,0.13176626426633647
23.335262537002563,0.11973386347538706
23.366228580474854,0.1390590214316058
23.3971209526062,0.05779966617015507
23.427703380584717,0.12837612103949367
23.458919048309326,0.12299376697765299
23.49051547050476,0.06106172159768952
23.5216064453125,0.12008817847409387
23.552385568618774,0.10567518877496558
23.58343815803528,0.056887660998266296
23.614411115646362,0.07691931123872547
23.646464586257935,0.14641624508384637
23.676802158355713,0.1190487707784458
23.707854986190796,0.10237450969932166
23.73938798904419,0.07875787663711702
23.769829750061035,0.12463528611353752
23.800689697265625,0.10189788420294509
23.831608057022095,0.1304112612748219
23.862751007080078,0.08068234534205737
23.893549919128418,0.08832521535260322
23.924478769302368,0.15961706499214232
23.95464825630188,0.11823319642125502
23.986499547958374,0.09617573071082304
24.017399072647095,0.12021118042223371
24.04824709892273,0.10572174472028441
24.079334497451782,0.15359309253375686
24.11021614074707,0.032101715893522106
24.14073395729065,0.061470283490194934
24.171072483062744,0.12103808046790762
24.203224420547485,0.16386212497193303
24.23429822921753,0.07364277181649692
24.265000104904175,0.05538219143078865
24.29516339302063,0.047062709970165664
24.310603141784668,0.09655691001286601
24.35887908935547,0.07769692936839127
24.38974356651306,0.13697799568775876
24.4207661151886,0.04438080499335614
24.451791048049927,0.0844335922918526
24.481517553329468,0.028802535876924284
24.514278411865234,0.0795166617376122
24.544771194458008,0.08498340304649682
24.575600385665894,0.11753532572305192
24.60662865638733,0.1827760320616336
24.637503623962402,0.04400371241430713
24.66850256919861,0.10051385651581062
24.699503898620605,0.07211894232414663
24.73043131828308,0.13789586587500763
24.760993003845215,0.0789249992633379
24.792007446289062,0.1083478707428871
24.823025226593018,0.10111861258213928
24.854078769683838,0.05760488442430926
24.885234117507935,0.11312122086466705
24.916126489639282,0.12445656452055134
24.9471652507782,0.10264126168661551
24.963120460510254,0.06335954659470186
25.009476900100708,0.13180294011416602
25.041053533554077,0.13294829186545745
25.07198691368103,0.0681369754635911
25.102922916412354,0.03756603488513292
25.134069442749023,0.136560282728753
25.164680242538452,0.08131150345666668
25.194722652435303,0.11327143255535639
25.225494146347046,0.03659794496998584
25.256362199783325,0.14187679740412057
25.287354230880737,0.07884963539537249
25.31830906867981,0.05949327167682056
25.349258184432983,0.08001848335448289
25.380272150039673,0.09232509999374122
