Timestamp,Torque Magnitude
0.11191582679748535,0.0006592733094946318
0.14328813552856445,0.001172427932730145
0.17417287826538086,0.0034764630062197304
0.20511174201965332,0.0024370479915548334
0.23615550994873047,0.0018617638693500748
0.26730799674987793,0.0018196343598018362
0.2980940341949463,0.0016270911548183547
0.32897067070007324,0.004056638654353897
0.3449831008911133,0.00082230240924946
0.3917989730834961,0.002020726064199957
0.4228506088256836,0.0009788959844590096
0.452625036239624,0.0017712892561966079
0.48468637466430664,0.0022623533593567956
0.516446590423584,0.0016049220369593715
0.5465810298919678,0.0009620628855548556
0.5775578022003174,0.0016513633715473418
0.6081042289733887,0.004484071280156023
0.6392686367034912,0.0015413028373680354
0.6705453395843506,0.0019516637410826121
0.7013547420501709,0.0009175084164227967
0.7322709560394287,0.0015976198466530916
0.7633397579193115,0.002663787067736438
0.7942547798156738,0.0013089196908011886
0.825218915939331,0.0024802968649799604
0.8561415672302246,0.0005169919866662142
0.8864226341247559,0.0026527603292568333
0.9181361198425293,0.0009422350792125916
0.9490265846252441,0.0018776909464153237
0.9800207614898682,0.004083940886714205
0.995997428894043,0.0029849376116722827
1.0423016548156738,0.002396105766289789
1.073880672454834,0.001522266473371339
1.1048774719238281,0.0022560641608669815
1.135878562927246,0.0029451278059749457
1.1668410301208496,0.0008711352183284038
1.1977076530456543,0.0023183960869969412
1.2286317348480225,0.001997367761318358
1.259493350982666,0.003166716633753395
1.2905340194702148,0.001070987794368953
1.321528434753418,0.0020511539810861824
1.352421760559082,0.002581227470845379
1.383424997329712,0.003256007143248485
1.4143891334533691,0.0028047318722571775
1.4453229904174805,0.0009869186754728225
1.4752438068389893,0.004143443393985721
1.506761074066162,0.0019708978173239287
1.5382106304168701,0.001562188097447637
1.5691018104553223,0.0004809115204821129
1.6000418663024902,0.00346006101559291
1.6310312747955322,0.0024140918163710694
1.6631293296813965,0.0018676505943174598
1.6938977241516113,0.003439785691803765
1.724876880645752,0.004540366932285601
1.7557814121246338,0.0038427603862310586
1.786891222000122,0.0013097027647325024
1.8178396224975586,0.0029435672173423145
1.8488092422485352,0.0009274667105757961
1.8798394203186035,0.0010172308128713614
1.9107387065887451,0.002745947414010154
1.941467046737671,0.003982534021146562
1.972667932510376,0.002962037755260925
2.003561019897461,0.00033370255655470847
2.0344579219818115,0.0002539246925237756
2.065467596054077,0.0016742186223337935
