Timestamp,Y Position,Event
11.233558416366577,0.0,
11.340210437774658,-2.7386392898673677e-06,
11.345994472503662,-2.7386392898673677e-06,
11.39624810218811,-1.9442831080656708e-06,
11.446319341659546,-1.8439444454802258e-06,
11.49633502960205,-1.5411893257789898e-06,
11.546425342559814,4.175389217251778e-07,
11.596586227416992,-1.6808470205991648e-06,
11.646676063537598,-6.65672629833621e-07,
11.696645021438599,-3.734819436077832e-06,
11.748328924179077,7.26565780472541e-07,
11.796866655349731,5.674164687182728e-07,
11.846951007843018,-1.8966395074001977e-06,
11.89729118347168,-1.1412897279435897e-06,
11.947224140167236,-2.4827862692665945e-06,
11.997448921203613,-2.992284862007302e-06,
12.04759430885315,-1.9824086191413807e-06,
12.097724199295044,-4.730675260990343e-06,
12.148053169250488,3.1119053632000233e-06,
12.198009252548218,-2.6611827057843062e-06,
12.249298334121704,1.1810452232907166e-06,
12.299492835998535,-2.998621122681487e-06,
12.349498271942139,-1.4184068224511528e-06,
12.39958643913269,-4.0119643027197597e-07,
12.44984221458435,-1.8385630248536188e-07,
12.500059127807617,-2.0406963763658337e-06,
12.549914360046387,8.376944539857504e-07,
12.600093364715576,-3.849956824534043e-06,
12.650230407714844,-3.707560272809467e-06,
12.702490329742432,1.0649658271377782e-06,
12.750556230545044,2.13127120699398e-06,
12.801601648330688,-2.9942796348739914e-06,
12.850663661956787,-1.2884291406393706e-06,
12.900943279266357,-1.5501020381952866e-06,
12.951043605804443,-3.9026533597669145e-06,
13.001121282577515,-1.7421583969401476e-06,
13.05104923248291,-1.2453824010124183e-06,
13.101361751556396,-4.026601256694462e-07,
13.15147066116333,-1.5451539067335893e-06,
13.201935529708862,1.7885591831369864e-06,
13.252003192901611,-5.4837301351266495e-06,
13.30178165435791,8.629211250443152e-08,
13.35195803642273,-5.802026286537681e-06,
13.402273416519165,2.71976555242542e-06,
13.453027963638306,-2.4234213573497143e-06,
13.502278804779053,-3.8942592374615215e-06,
13.552384376525879,-2.712068844425695e-06,
13.60265588760376,-7.516871169262434e-07,
13.65237045288086,-2.9187738090460024e-06,
13.70249605178833,-1.410598805045237e-07,
13.752611875534058,-1.6127766017646236e-06,
13.802735090255737,-8.364554001458061e-07,
13.8530592918396,-9.082045969592599e-07,
