Joint 1 Position
"[0.005810654845401696, 0.24419356320422278, -0.004246969665584027, -2.5696158797100024, 0.004035345464265095, 3.7040003427754713, 0.7475581645366813]"
"[0.0058058543667826555, 0.24419208689449118, -0.0042445995547723825, -2.569613706274722, 0.004039628286919093, 3.7039988276248126, 0.7475532933263963]"
"[0.0058058543667826555, 0.24419208689449118, -0.0042445995547723825, -2.569613706274722, 0.004039628286919093, 3.7039988276248126, 0.7475532933263963]"
"[0.005806457149843744, 0.24419944764171989, -0.004243779790014699, -2.5696007057465704, 0.004040057058332816, 3.7042541300527883, 0.747556038105788]"
"[0.005804538078047983, 0.2441964744976287, -0.0042419820666602165, -2.569466554787332, 0.004040162276065625, 3.704323881952229, 0.7475524333540794]"
"[0.005802746643989767, 0.2441989261952843, -0.004240102073494243, -2.569470570238933, 0.004039417767535718, 3.7043296252484885, 0.7475548150739301]"
"[0.005807430063030839, 0.24420037430586108, -0.004241876312354487, -2.5694677269940174, 0.004039422131804222, 3.704332339370519, 0.7475540569235115]"
"[0.005804111903207552, 0.244194067696657, -0.004241903156649194, -2.569463591764101, 0.0040386557220487675, 3.7043361588013934, 0.7475532992632001]"
"[0.00580373983896066, 0.244198691284227, -0.004239959052973681, -2.569465132136984, 0.004039110092720624, 3.7043376143854547, 0.7475516757058922]"
"[0.005800748346315366, 0.24419892749539068, -0.004240578545618233, -2.5694585200344253, 0.004041236732598452, 3.7043383844393634, 0.7475533125086795]"
"[0.00580271738166872, 0.24420063904406014, -0.004237252409298292, -2.5694643497607377, 0.004038541738176123, 3.7043395268192287, 0.7475509423179313]"
"[0.005802658525810547, 0.24420061377045585, -0.004237103464989005, -2.5694597784793327, 0.004039416288796516, 3.7043406719067495, 0.7475508098086656]"
"[0.005801608577563502, 0.24419892749539127, -0.004239508650011066, -2.5694645273539654, 0.004039417767535718, 3.7043407811140625, 0.747550052148804]"
"[0.005804054750171675, 0.24419892745938898, -0.004240552132588889, -2.56946042305412, 0.004040136133915475, 3.704338400283406, 0.7475524338565409]"
"[0.005802470466866906, 0.24419500427491564, -0.004240925989720728, -2.5694619077724417, 0.0040400570563278995, 3.704339620929936, 0.7475565225653789]"
"[0.005801772984400639, 0.24419890993517346, -0.004241315044417996, -2.5694592130776743, 0.004039096459401353, 3.704340756073632, 0.7475508245285449]"
"[0.005802061318128812, 0.24420063904406625, -0.004239508866496179, -2.569461462955617, 0.0040409273329841885, 3.704342855575356, 0.7475500526392305]"
"[0.005799633670773606, 0.24419592995477923, -0.004241288295766978, -2.5694551825992002, 0.004040176889497716, 3.7043449050914146, 0.7475509422655168]"
"[0.005804317640542157, 0.24420056171316884, -0.0042348822013627985, -2.5694599791674273, 0.0040401749471736135, 3.70434529338756, 0.7475522537372162]"
"[0.00580028842725143, 0.24419892753156158, -0.0042390321628343625, -2.5694589627665287, 0.004040181273144108, 3.704342633673635, 0.7475516762025218]"
"[0.005803738791963163, 0.2441969295907069, -0.004237012758305129, -2.569461042451879, 0.004040175428257516, 3.7043408110808493, 0.7475540971505062]"
"[0.005803633654300712, 0.24419892749537297, -0.004242708666173145, -2.5694589657534364, 0.004040175428950401, 3.704347206346409, 0.7475551739593735]"
"[0.005801503324897092, 0.24419892738753327, -0.004238795433989677, -2.569458962788367, 0.004039299885301537, 3.7043452421529164, 0.7475532998082814]"
"[0.005801976924322037, 0.2441989274953913, -0.004238085248933651, -2.5694589623339192, 0.00403862065147586, 3.7043496909377795, 0.7475492041306885]"
