Joint 1 Position
"[0.1439230015571255, 0.7516614115904238, 0.061390733480196816, -2.0624461746561598, 0.20445795545832052, 4.415036313511003, 0.6382563515422027]"
"[0.14391904614665332, 0.751663399610796, 0.061393531503445065, -2.0624457834976617, 0.2044595803238039, 4.415035555850923, 0.6382628327118703]"
"[0.14391904614665332, 0.751663399610796, 0.061393531503445065, -2.0624457834976617, 0.2044595803238039, 4.415035555850923, 0.6382628327118703]"
"[0.1439176695970634, 0.7516646316525473, 0.061394820943042154, -2.062450008679531, 0.20447564418241104, 4.415031992333984, 0.6382602670766209]"
"[0.14390849521346086, 0.751684615199086, 0.06139072132907053, -2.062543327454014, 0.2045321207106975, 4.41495468242517, 0.6382602195531569]"
"[0.14391535939688038, 0.7517116394704335, 0.06139397496242041, -2.062593510387093, 0.20453335288419733, 4.41494547562376, 0.638258907950921]"
"[0.14391215745978783, 0.751717282569709, 0.0613889285548493, -2.0625837204590693, 0.20453538829990242, 4.414945648312079, 0.638259803278129]"
"[0.1439116721580076, 0.7517303940798692, 0.06138755503194135, -2.0625845645370893, 0.20452936766191684, 4.414944939976636, 0.6382532067485358]"
"[0.14391076371316122, 0.7517495853023006, 0.061394956251287644, -2.0625912327271743, 0.2045136203344557, 4.414941341078271, 0.6382531103131233]"
"[0.1439100622642864, 0.7517709068680549, 0.06139314759200835, -2.0625840594723157, 0.20449791956779137, 4.4149445262112, 0.6382501416748453]"
"[0.14391598526166716, 0.7517854717000385, 0.06138819492345161, -2.062572737603841, 0.20447334437872602, 4.414975475431145, 0.6382809960182529]"
"[0.14391341686406095, 0.7518053824326776, 0.06138819490962956, -2.0625534095978066, 0.20445673364665745, 4.414997728232524, 0.6383121516479109]"
"[0.14392143300003743, 0.7518622289813873, 0.06138678130491836, -2.0624366206327895, 0.2044264627866585, 4.415028861754203, 0.6383830236663248]"
"[0.1439278354790701, 0.751958353417203, 0.06138362316318987, -2.0622571276732886, 0.2043606860473312, 4.415196252654471, 0.6384878119794537]"
"[0.14393639386099397, 0.752025092575299, 0.06138358207837378, -2.0621588719661204, 0.20423279744068867, 4.415232152975013, 0.6385298196354009]"
"[0.14394583115531287, 0.7520509170131745, 0.06138465626725064, -2.0619904207559916, 0.20419171766705543, 4.415289789293818, 0.6385760969573424]"
"[0.1439476817617547, 0.7520730195355267, 0.06137836953877576, -2.0618122722298904, 0.2041572017079536, 4.415365902414667, 0.638641611956822]"
"[0.14395289904681582, 0.7520930688864063, 0.061373334676816965, -2.061648483240456, 0.20411926092754998, 4.415457670902157, 0.638704985947367]"
"[0.14396247666569614, 0.7521160347405962, 0.06137017353554951, -2.0614793424752516, 0.2040711137719058, 4.415530910069185, 0.6387758547015682]"
"[0.14397110408715855, 0.7521315784280036, 0.061372854690492695, -2.0613300608088356, 0.20400503786537874, 4.415612767564386, 0.6388369329618024]"
"[0.1439831128376877, 0.7521526978268769, 0.06136590642394828, -2.061191636849851, 0.2039127258976207, 4.4156999356538185, 0.638891610964768]"
"[0.14399663142066027, 0.7521801606992887, 0.06136286501987204, -2.0610668503819607, 0.20385443198836053, 4.4157866214943455, 0.6389598701627377]"
"[0.14422651555488417, 0.7524863467060378, 0.06132535249360156, -2.060727332698546, 0.20349803192092542, 4.416201955672703, 0.6393251850487005]"
"[0.14423734387067252, 0.7524959401225425, 0.06131788375781357, -2.060713038881334, 0.2034803594016589, 4.416219576811399, 0.6393359102966943]"
"[0.1442373176254503, 0.7524979410067851, 0.061319587641894, -2.0607190994427973, 0.20348072263784334, 4.416216351482987, 0.6393402315870782]"
"[0.14423571314763187, 0.7524996535275661, 0.06132065649268523, -2.0607147175438345, 0.2034811336383341, 4.416217305012216, 0.6393403640479333]"
"[0.14424028713689607, 0.7524996535275661, 0.06131894679331779, -2.0607147940615627, 0.20347881827160066, 4.416222358231127, 0.639339318691609]"
"[0.14423837631002864, 0.7524957687432863, 0.061316236155854194, -2.060716956279449, 0.20347892508725102, 4.416224971907793, 0.6393404097464647]"
"[0.1442401033719367, 0.7524984331810393, 0.06130857435600783, -2.060713012413864, 0.20347633698147055, 4.416235705096182, 0.6393378928623601]"
"[0.1442393068123749, 0.7524986383542859, 0.06129707204531488, -2.0607124856192094, 0.20347527376170982, 4.4162467467720665, 0.6393482692283289]"
"[0.14423982329056678, 0.7524942594687314, 0.06125797363842079, -2.060715978942695, 0.20347124505376357, 4.4162660467819235, 0.6393721642070056]"
"[0.1442413445165748, 0.752495017258188, 0.06116072751728417, -2.06072061500189, 0.203461957796605, 4.416277493481174, 0.6394035146933735]"
"[0.1442261974481331, 0.7524944433756144, 0.06103323224428583, -2.0607481488067227, 0.20344872731292096, 4.416295772890806, 0.6394985533082491]"
"[0.14422392189153632, 0.7524895709013573, 0.06092700902240739, -2.0608263556668236, 0.2034329465755024, 4.416313297161293, 0.6396099172033379]"
"[0.14419844654359817, 0.7524882652894374, 0.060802053580902925, -2.0609352725872214, 0.20340867791210498, 4.416326347016602, 0.6396895158624551]"
"[0.14417440569735365, 0.752473954152048, 0.06069078621340932, -2.0610370041239503, 0.20338017076099835, 4.416340686168547, 0.6397837819725637]"
"[0.1441138686214079, 0.7524561037508438, 0.06054211709039029, -2.0611677935760926, 0.2032336318750956, 4.416368668266041, 0.6399217968278332]"
"[0.14396560945296613, 0.7524337452648138, 0.06039157806040916, -2.0613083975416084, 0.20314189851545741, 4.416433811131386, 0.6400795142657183]"
"[0.14386255597468522, 0.7524180333125671, 0.06018948355875866, -2.061452439645098, 0.20309479232834127, 4.416536939787735, 0.6402536520046312]"
"[0.143684158946249, 0.7523904616744315, 0.06004477735220039, -2.061580415541673, 0.20299391309059023, 4.416544807176342, 0.6404469527094888]"
"[0.14351497864667162, 0.752370523497955, 0.05987735770736969, -2.061737339497657, 0.20287438325714338, 4.416556821905673, 0.6406722918983492]"
"[0.143279403131583, 0.7523327477531702, 0.059709371561114555, -2.061871233979593, 0.20275106642212024, 4.416576583723671, 0.6409070913907251]"
"[0.1430396190702399, 0.7522377099987381, 0.05954316801567211, -2.0620291015406735, 0.20259553935584837, 4.416589815858635, 0.6411443950774846]"
"[0.14279932289033445, 0.752090378147278, 0.05936800200768704, -2.0621349001585894, 0.2024428402157617, 4.41661860984028, 0.6414144544201096]"
"[0.14255111494818512, 0.7520537673987874, 0.0591890844886501, -2.0622770439601874, 0.20226284385433727, 4.416634242982081, 0.6416992512899343]"
