Timestamp,Y Position,Event
7.981376886367798,0.0,
8.08801817893982,-1.8492343941273193e-06,
8.093629121780396,-1.8492343941273193e-06,
8.143832445144653,-7.2280906406735346e-06,
8.193796873092651,-3.480735684235903e-05,
8.24389100074768,-2.9116201726964164e-05,
8.294269561767578,-3.514804781419578e-05,
8.34397029876709,-3.458204228752593e-05,
8.394334554672241,-2.599609713758999e-05,
8.444470882415771,-2.2797914839778333e-05,
8.494603633880615,-1.429918005799169e-05,
8.544535398483276,-1.1443215469475465e-05,
8.595842599868774,4.8388804004262376e-06,
8.64590334892273,2.6881835127001708e-05,
8.696164846420288,7.470413048847602e-05,
8.746217966079712,9.777857551511449e-05,
8.79633378982544,0.00010807685872150918,
8.846175909042358,0.00012199477522611968,
8.89662504196167,0.0001443674833793568,
8.946610927581787,0.0001745760214066916,
8.99680471420288,0.0002093442629052117,
9.046729803085327,0.00023648524180135133,
9.547098636627197,0.0004966608456106886,1
10.0478355884552,0.0005057786275180359,1
10.053475379943848,0.0005066188134774802,
10.103632688522339,0.0005059608862548193,
10.153832912445068,0.000509026721499023,
10.20381498336792,0.0005057576683103054,
10.25395655632019,0.0005029579627298109,
10.30409836769104,0.0004953025929428784,
10.354317426681519,0.00047241153004468073,
10.404524803161621,0.00041658282561089777,
10.456115245819092,0.0003298368403980706,
10.50597095489502,0.0002656822556296179,
10.55617356300354,0.00017415648753948965,
10.606348276138306,9.371966430059275e-05,
10.656541109085083,-1.4799653247632438e-06,
10.706482410430908,-0.000184491041781365,
10.756848335266113,-0.0003795719416086474,
10.806910514831543,-0.0005772496647669101,
10.85691499710083,-0.0007766928572544574,
10.906848192214966,-0.0010261568629437862,
10.956911325454712,-0.0012673850838538225,
11.007830381393433,-0.001514077549097867,
11.057361364364624,-0.0017620984692917757,
11.107145547866821,-0.0020370563575324435,
11.157432317733765,-0.002308046488551027,
11.20757794380188,-0.002588216974838617,
11.257656812667847,-0.0028696965003049135,
11.307667970657349,-0.0031779119190207678,
11.357919216156006,-0.0035042658181494712,
11.407938480377197,-0.0037842382562622706,
11.458054780960083,-0.004065179030391719,
11.508070468902588,-0.004335774317292124,
11.558398008346558,-0.0046122320100361325,
11.607923030853271,-0.00489199114430558,
11.66006851196289,-0.005185339544277565,
11.709385633468628,-0.005436306636283111,
11.758780717849731,-0.005679531371270086,
11.809134721755981,-0.00592689419658933,
11.859545230865479,-0.006175504279634328,
11.9094398021698,-0.0064429251723314845,
11.95963430404663,-0.006681791837270953,
12.009568691253662,-0.006884977499838532,
12.05967402458191,-0.007072494074714539,
12.10957956314087,-0.007276970465826482,
12.161471128463745,-0.007461873430578775,
12.211195230484009,-0.007675224807718498,
12.261775016784668,-0.00787354508072044,
12.311712503433228,-0.00806395449198101,
12.361968755722046,-0.008228584935097719,
12.412208080291748,-0.008395023739059981,
12.462158679962158,-0.008569257321530396,
12.51201581954956,-0.008765803986948442,
12.563872814178467,-0.008934535506291613,
12.613914966583252,-0.009062691565198414,
12.664053201675415,-0.00919630738448586,
12.71419620513916,-0.009331529447472217,
12.764180421829224,-0.009492044919012468,
12.814077615737915,-0.009652943006976777,
12.864593505859375,-0.009808766093756666,
12.915056467056274,-0.009936219267775118,
12.96479082107544,-0.010071200461747504,
13.014753103256226,-0.010205662013031691,
13.065008640289307,-0.01035193867204462,
13.115114688873291,-0.010509391165594822,
13.165042161941528,-0.010630511870113171,
13.2152419090271,-0.01075520282268086,
13.265572309494019,-0.010880909020485802,
13.315714597702026,-0.01101631642014915,
13.365820407867432,-0.011165696557440874,
13.415581226348877,-0.01128645075286197,
