Timestamp,Z Position,Event
0.11255311965942383,0.0,
1.1140527725219727,-0.00017808593497498082,1
1.1249761581420898,-0.00018334260489116794,
1.175231695175171,-0.00018334260489116794,
1.225329875946045,-0.00018334260489116794,
1.275472640991211,-0.00018334260489116794,
1.3254399299621582,-0.00018334260489116794,
1.3756744861602783,-0.00018334260489116794,
1.4268605709075928,-0.00018334260489116794,
1.4758422374725342,-0.00018334260489116794,
1.5260636806488037,-0.00018334260489116794,
1.5762243270874023,-0.00018334260489116794,
1.6263470649719238,-0.00018334260489116794,
1.6762702465057373,-0.00018334260489116794,
1.7263410091400146,-0.00018334260489116794,
1.776667833328247,-0.00018334260489116794,
1.8266074657440186,-0.00018334260489116794,
1.8767950534820557,-0.00018334260489116794,
1.9268741607666016,-0.00018334260489116794,
1.9769055843353271,-0.00018334260489116794,
2.0268776416778564,-0.00018334260489116794,
2.078108310699463,-0.00018334260489116794,
2.127316474914551,-0.00018334260489116794,
2.1773674488067627,-0.00018334260489116794,
2.2275664806365967,-0.00018334260489116794,
2.2777187824249268,-0.00018334260489116794,
2.327890396118164,-0.0002798751020606782,
2.378312826156616,-0.00029743069148607804,
2.4298291206359863,-0.0003040251854527498,
2.4798572063446045,-0.0003023122643821541,
2.5300536155700684,-0.00030865944767077824,
2.5800201892852783,-0.0003076161090160845,
2.630251884460449,-0.00030348783091249665,
2.680229425430298,-0.00031077017212322033,
2.7302803993225098,-0.00030936992188690393,
2.780360698699951,-0.0003143491161595735,
2.830690860748291,-0.00031366579072034106,
2.880690574645996,-0.0003195054741492731,
2.9309279918670654,-0.00032297189429103534,
2.980870246887207,-0.00032948016962941473,
3.030940294265747,-0.00034174671636738596,
3.0810577869415283,-0.00034895523014921714,
3.131126642227173,-0.00035571880509149834,
3.181345224380493,-0.0003577571867955931,
3.2314610481262207,-0.00037198765265838984,
3.28163743019104,-0.00038471615440349716,
3.3317627906799316,-0.0003964085110670923,
3.3819680213928223,-0.0004022614977552963,
3.432363271713257,-0.000394378102173909,
3.4822380542755127,-0.0004145349272676735,
3.532346487045288,-0.00044115222919949293,
3.5823283195495605,-0.00045853900826808847,
3.6326146125793457,-0.00046683820063209147,
3.6827054023742676,-0.0004848297582427108,
3.7323224544525146,-0.00045595209442433893,
3.782411813735962,-0.0004866135146824879,
3.8329129219055176,-0.0005144382395569913,
3.882927417755127,-0.0005180032388834577,
3.9331014156341553,-0.0005395188926028971,
3.983210802078247,-0.0005775049734405013,
4.03337550163269,-0.0005915672740062772,
4.083488941192627,-0.0005461909496084494,
4.134925603866577,-0.0005664755852599623,
4.186373710632324,-0.0006194144540853652,
4.235121965408325,-0.0006683226978219658,
4.285082817077637,-0.0006665404574391909,
4.335245132446289,-0.0007154664487528661,
4.38495945930481,-0.0007856264977431082,
