Joint 1 Position
"[-0.00792535503898537, 0.47519491070777187, -0.024701626136121185, -2.1850413254025987, -0.025709274272838555, 4.250564146302511, 0.7694919611863886]"
"[-0.007935683332388976, 0.4754029507095338, -0.02470030861058327, -2.1850861503641994, -0.02557416702292224, 4.250555451059742, 0.7694943424576621]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007931754611476955, 0.4754103712007305, -0.024700334917571547, -2.1850854616345528, -0.025571717858889117, 4.250554854044178, 0.7694975605640004]"
"[-0.007937444166625316, 0.47553910511600067, -0.02469819353519691, -2.185088291234195, -0.025528177039679207, 4.2505532118055065, 0.7694924836174513]"
"[-0.007935652720572506, 0.4755647315975918, -0.024701729398222048, -2.1850854351086544, -0.025521518252661603, 4.250552449784704, 0.769494084843545]"
"[-0.007937444154614785, 0.475571058774872, -0.02469957471146156, -2.1850892390337444, -0.02551989399669225, 4.250552606768794, 0.7694953760595282]"
"[-0.0079377832800429, 0.47557256785432545, -0.02469964193994047, -2.185083381805336, -0.025515264935152403, 4.250551692627227, 0.7694962888256258]"
"[-0.007933681086785152, 0.47558043731207267, -0.02470347970155683, -2.185084486383004, -0.02551166167546762, 4.250551650413689, 0.7694971551371672]"
"[-0.007937365245164228, 0.4755756638527875, -0.024701372123265883, -2.1850892985095385, -0.025510831494921584, 4.250551744452653, 0.7694969083655256]"
"[-0.007933654675320043, 0.4755757918710986, -0.024699563019416275, -2.1850813060672754, -0.025510827097733838, 4.250552047347405, 0.7694957295768573]"
"[-0.007931942262834732, 0.47557985652698853, -0.024697729735788914, -2.185089322758095, -0.025510067485837264, 4.2505515903253555, 0.7694976267679962]"
"[-0.007933891511964558, 0.47558195099657713, -0.024701348619004176, -2.185084836434423, -0.02551047015557862, 4.2505538416901185, 0.769494500697988]"
"[-0.00793194226281579, 0.4755872683661684, -0.024699589329967808, -2.1850862217943567, -0.025509001488537707, 4.250552563240626, 0.7694961502030503]"
"[-0.007933654783118036, 0.4755905946054444, -0.024702055988682765, -2.1850792616491352, -0.02550692675498902, 4.25055069688001, 0.769493625863892]"
"[-0.007931603245664092, 0.4755945032520198, -0.024695780447838562, -2.1850844497310415, -0.025505669860413024, 4.250549769301934, 0.769498492390514]"
"[-0.00793565304915256, 0.47560138317314504, -0.024697693685020613, -2.1850836529980664, -0.025504887466836875, 4.25055416498235, 0.7694968686710331]"
"[-0.007933654783557982, 0.4756099546977197, -0.024697483229130908, -2.1850812763944205, -0.02550603470425969, 4.250548889832228, 0.769495245059887]"
"[-0.007937365245147529, 0.47562621962351775, -0.02469956334376467, -2.185081590261458, -0.025506790723033575, 4.2505484537163385, 0.769494487399809]"
"[-0.007935652736890867, 0.47564015103431784, -0.024699565941964957, -2.1850788303454918, -0.025505275402655216, 4.250554489277621, 0.7694961114416362]"
"[-0.00793736524519725, 0.4756546488039995, -0.024697483265200767, -2.1850739570447018, -0.02550527524042497, 4.250559718070537, 0.7694976663141967]"
"[-0.007937368292016588, 0.4756650389172963, -0.024699563018969924, -2.1850679874143992, -0.025505677724483602, 4.250569101089761, 0.7694944874237436]"
"[-0.007937444155067544, 0.4756876565298506, -0.024699622864161178, -2.1850673441066633, -0.025505992125041788, 4.250576969235192, 0.7694944873998086]"
"[-0.007937601973550661, 0.4757119209274896, -0.024695701526430046, -2.1850630212353415, -0.025505677293057485, 4.250587886190091, 0.769496855317213]"
"[-0.007935322378750512, 0.4757401686195655, -0.024701348617651143, -2.1850559133724934, -0.02550603290049404, 4.250608099480017, 0.7694992498345868]"
"[-0.007935652725802328, 0.4757603912491673, -0.02469956009597143, -2.1850486025822113, -0.02550252587317672, 4.250627651404494, 0.7694976262769769]"
"[-0.007935652724418372, 0.47580429386886974, -0.024701354501076977, -2.1850439479537065, -0.025505709713826652, 4.250768744262866, 0.7694992498345868]"
"[-0.007939495800759429, 0.47584217116291794, -0.02469570055610491, -2.1850343479857024, -0.02550248169981914, 4.25077912369317, 0.769499210098157]"
"[-0.007936363017863267, 0.4758820082316508, -0.024701345699998583, -2.1850321944940503, -0.025501954488144477, 4.25078511036273, 0.7694952053235313]"
"[-0.007939366096546586, 0.47591601800427075, -0.024699563018975447, -2.1850225473116933, -0.025501414156158326, 4.2507951054049125, 0.7694961240397362]"
"[-0.00793368108671916, 0.4759425757749868, -0.02469570361943779, -2.1850053820600635, -0.02550230406271884, 4.250804019835924, 0.769499249888422]"
"[-0.007937373976785145, 0.4759845187774343, -0.024699800755356036, -2.184989629383842, -0.02550594961343496, 4.250821765794527, 0.7694944873998086]"
"[-0.007935661496127549, 0.47603753971816454, -0.024697483229559874, -2.1849736231281423, -0.025500479145795747, 4.2510440844362245, 0.769495245059887]"
"[-0.007935661480108026, 0.4760900782744971, -0.02470134764064579, -2.1849607395630306, -0.025499140036526067, 4.251049148407659, 0.7694952450046973]"
"[-0.007937365245147755, 0.4761348146373483, -0.02469774629899737, -2.184952758026527, -0.02550111359435195, 4.251053020480352, 0.7694912687489908]"
"[-0.007937366219338684, 0.47618557115401783, -0.024699615632946488, -2.1849455697845737, -0.025499613140296442, 4.251165257765432, 0.7694957518575062]"
"[-0.007933655216548237, 0.4762374089649456, -0.024697562186167442, -2.184937621404355, -0.025497285095553983, 4.251212107678669, 0.7694932638747076]"
"[-0.007935652724022397, 0.4763040984491037, -0.02469676998139519, -2.1849260354609403, -0.025500877429845845, 4.251231455681905, 0.7694925617009225]"
"[-0.007933654783563912, 0.47639104488810147, -0.024701349701585898, -2.1848443090386374, -0.025496965187688878, 4.251259727144234, 0.7694952735416348]"
"[-0.007935652844538342, 0.47643418565680995, -0.024697483229165696, -2.184762101915742, -0.025496011232103138, 4.251388484938232, 0.7694976655231327]"
"[-0.007931445319822927, 0.4764936105189695, -0.024699563018971755, -2.184756630386143, -0.025496960563909286, 4.251465597933205, 0.7694944076264499]"
"[-0.007935731597803036, 0.47657535188683803, -0.024697486585149905, -2.1847522076695682, -0.025496446677497897, 4.251484351052426, 0.7694984921745085]"
"[-0.007937286335697201, 0.47665410538796127, -0.02469748615211245, -2.1847475050325404, -0.02549570152967204, 4.251509342725322, 0.7694984921745085]"
"[-0.007937365245147732, 0.4767267462658891, -0.024695700552095308, -2.184741786325466, -0.02549679651063925, 4.251704641668985, 0.7694928592638144]"
"[-0.007939360263427937, 0.4767985844021081, -0.024695700552095308, -2.1847385681963276, -0.025492490771517884, 4.251713342385198, 0.769495230340672]"
"[-0.007935573814949509, 0.47690498075937254, -0.024699641939934833, -2.184735320456035, -0.025496137823445498, 4.251737934543505, 0.769497626277276]"
