Timestamp,Fx,Fy,Fz,Force Magnitude
0.031250953674316406,-0.020606021881103498,0.0006868457794189098,-0.004448270797729137,0.021091870660971526
0.04735970497131348,0.1434259605407715,-0.028947629928588903,-0.08961997032165492,0.17158295520237374
0.09426355361938477,-0.04369733810424803,0.012853822708129847,-0.02539143562316859,0.05214789658859229
0.12577056884765625,0.006702442169189471,-0.028824605941772496,0.07800259590148961,0.08342772684246455
0.15578627586364746,0.08624078750610353,-0.16088370323181156,-0.06784138679504359,0.1947395521139176
0.1877269744873047,-0.002902965545654279,0.25824852943420407,-0.13274083137512172,0.2903805408047287
0.2189326286315918,0.0777664375305176,-0.04286173820495609,-0.02537903785705531,0.09235173507134523
0.2497692108154297,-0.01777456283569334,0.09528847694396969,-0.005235528945922496,0.09707337269120224
0.28093791007995605,-0.005284290313720685,-0.1571195507049561,-0.044491624832152965,0.16338292939610308
0.3117105960845947,0.04396535873413088,0.05776997566223141,0.03494133949279821,0.08056810822022947
0.34259891510009766,-0.0778121757507324,-0.02663401603698734,-0.02392039299011195,0.08565214945418921
0.3736906051635742,0.03338720321655275,0.06290455818176266,-0.026907300949096324,0.07612943992327405
0.4046134948730469,0.008883495330810565,-0.06851748466491703,-0.0661653041839596,0.09566300053759329
0.435488224029541,0.03993703842163088,0.04701252937316891,-0.06859192848205531,0.09224964828573214
0.4664337635040283,-0.01684949874877928,0.030941209793090785,-0.005739068984984996,0.03569595193239127
0.4972212314605713,-0.01601503372192381,0.035953722000122035,-0.004478311538695934,0.03961321376780774
0.5266745090484619,-0.1657638359069824,0.0017053699493407848,-0.0024059772491451525,0.1657900669756319
0.5574901103973389,-0.021075229644775373,-0.07440546989440922,-0.06641993522644007,0.10194089979136123
0.5888509750366211,-0.07763288497924803,-0.023654737472534215,-0.08623538017272914,0.11841854681016312
0.6202704906463623,0.04499723434448244,0.06824322700500485,-0.0690644741058346,0.10701303992609681
0.6519100666046143,-0.01153657913208006,0.014377794265747035,-0.047627305984496715,0.051070283936549346
0.6825487613677979,-0.029751758575439435,0.022348604202270472,-0.1078818798065182,0.11411891709400775
0.7135238647460938,0.03068735122680666,-0.058788099288940465,-0.025511598587035778,0.07105347145488221
0.7448687553405762,-0.04778383255004881,-0.061519422531127965,-0.0027640819549556994,0.07794596943260293
0.7758595943450928,-0.09650705337524412,0.00495930671691891,-0.003105497360229137,0.09668428097751508
0.8067717552185059,-0.012472133636474592,-0.041255750656127965,0.016556882858276722,0.04617056908496344
0.8378591537475586,-0.020556430816650373,-0.021894254684448278,-0.024357652664184215,0.038668080886129566
0.853740930557251,-0.06725500106811522,-0.016284742355346715,-0.06574044227600062,0.09544754450951776
0.9004781246185303,0.026242275238037127,-0.05562571525573734,-0.047360277175902965,0.07762649716146942
0.9311819076538086,-0.03386114120483397,0.0750410175323486,-0.025353765487670543,0.08614258308402267
0.962181806564331,-0.10478303909301756,0.018634996414184535,-0.044563150405883434,0.11538033951684709
0.9931538105010986,-0.023480396270751935,-0.037784376144409215,-0.04698977470397914,0.06470724083427186
1.0246601104736328,0.02278520584106447,0.02161427497863766,-0.046040391921996715,0.055732039047597215
1.0550122261047363,-0.062458972930908185,-0.07994441032409672,-0.02397713661193812,0.10424555204784042
1.0860488414764404,-0.017567615509033185,0.08007069587707516,-0.02673897743225062,0.08622592630430069
1.117013931274414,0.05093194961547853,0.02796193122863766,-0.08842501640319789,0.10580603298288109
1.1479837894439697,-0.09774778366088865,0.004284105300903285,-0.0033095836639400744,0.09789757970896797
1.1789195537567139,-0.07046316146850584,-0.009740629196167028,-0.024529790878295543,0.07524392082957174
1.209874153137207,-0.01825044631958006,-0.013356962203979528,-0.003968572616576793,0.022961637546034346
1.2409026622772217,0.12003709793090822,-0.11886195182800297,0.01512064933776891,0.1696045474285189
1.271773338317871,0.11774351119995119,0.04793377876281735,-0.0491055011749264,0.13628107653601965
1.3027119636535645,0.006009120941162127,-0.017856397628784215,-0.046290731430053356,0.04997791799477139
1.3339457511901855,0.1058426094055176,-0.14678648948669437,-0.004698133468627574,0.18102763302790387
1.3646519184112549,0.013125438690185565,0.04970379829406735,0.015041971206665394,0.05356309927038673
1.395655632019043,0.09975625991821291,-0.061221876144409215,-0.02675566673278773,0.12006371314359487
1.4266042709350586,0.010828037261962908,0.05133267402648922,-0.04768118858337367,0.07089277507884356
1.4583382606506348,-0.0034227180480956854,0.07705327033996578,-0.06787476539611781,0.10274193518957409
1.4885656833648682,0.04565622329711916,-0.04721621513366703,0.015240335464477894,0.0674249918233214
1.5195045471191406,0.004715938568115252,0.03511639595031735,-0.04687008857727015,0.05875548097291734
1.5504798889160156,0.05462553024291994,-0.00810984611511234,-0.026413297653197887,0.06121585130705439
1.581392765045166,-0.05038068771362303,0.0004846668243407848,-0.004162168502807262,0.05055464610769206
1.6124217510223389,-0.14431188583374022,0.03815670967102047,-0.024237489700317028,0.15122602551406947
1.628406286239624,0.004765529632568377,0.012534341812133754,-0.06677994728088343,0.06811300431033608
1.67537260055542,0.08920099258422853,0.04570027351379391,-0.11147341728210414,0.14990548634989073
1.7059433460235596,-0.0038471031188964666,-0.13788584709167484,-0.023220396041869762,0.13988028389639992
1.7364299297332764,-0.05103681564331053,0.08487339973449703,-0.0681794643402096,0.12023597586088325
1.768216848373413,-0.1642236518859863,-0.055286207199096715,-0.0006698131561275744,0.17328133539102009
1.7992982864379883,0.06734182357788088,-0.027652540206909215,-0.02596220970153773,0.07728920050871133
1.830195665359497,0.08902170181274416,0.0427229022979736,-0.04915652275085414,0.11030173844212326
1.861318588256836,0.02724363327026369,-0.057803907394409215,-0.06608281135559047,0.09192630320253617
1.8919451236724854,-0.0017776298522949041,-0.005351819992065465,-0.06766591072082484,0.06790049645472321
1.9230046272277832,-0.09104249954223631,-0.05689028739929203,-0.003575181961059215,0.10741519189261278
1.9540653228759766,0.051569957733154315,-0.07200984001159672,-0.10778889656066859,0.13951101684405282
1.9849631786346436,0.050216693878173846,-0.04040030479431156,-0.08869824409484828,0.10964159556042945
