Timestamp,X_Offset,Y_Offset,Z_Offset
11.416969537734985,0.0,0.0,0.0
11.523691892623901,1.453698442732687e-07,-4.130939375286517e-06,-1.6272733166511344e-06
11.529436349868774,1.453698442732687e-07,-4.130939375286517e-06,-1.6272733166511344e-06
11.579200506210327,1.774110955488073e-05,-1.1912377933001725e-05,4.65690792123552e-05
11.629739999771118,4.744423187630353e-05,-1.7327314687985013e-05,0.00016468903303867855
11.679774045944214,4.846809051983758e-05,-2.139320532786146e-05,0.00016661708268628228
11.730060815811157,5.01128303155296e-05,-2.1017513598042695e-05,0.0001708718677129739
11.780591487884521,4.9982901386469436e-05,-2.3994266150427056e-05,0.00017340711142233012
11.830431461334229,5.0359880489625475e-05,-2.624833620666991e-05,0.00017916347590024584
11.880470991134644,5.031281934264609e-05,-2.5227989920855853e-05,0.00017941004403443372
11.930448770523071,5.1169788462313015e-05,-2.5140741785474726e-05,0.00018057006608362958
11.980653047561646,5.1379090090675206e-05,-2.4670339190240856e-05,0.0001833616591527809
12.030654668807983,5.0868934188930126e-05,-2.9201028262768177e-05,0.0001798697980449071
12.0809326171875,5.0047654125862095e-05,-2.88457197682591e-05,0.0001776069250739587
12.131037712097168,5.146846991432863e-05,-2.4212561195798834e-05,0.00017997891328591642
12.181910991668701,5.223759820527363e-05,-2.5707941413393885e-05,0.00018744998847286531
12.231300592422485,5.072286929763692e-05,-2.7027520322587097e-05,0.00018548191236905653
12.28185749053955,5.095353032902317e-05,-2.5764342294287267e-05,0.0001842309212024551
12.33139181137085,5.0372989343294705e-05,-2.5776820655407703e-05,0.00018360566950637036
12.381978988647461,5.107681416116616e-05,-2.66435059998731e-05,0.000185060287221539
12.43189287185669,5.134580366239483e-05,-2.9978241846884916e-05,0.0001826289638613976
12.482036113739014,5.142117374967725e-05,-2.962382244711052e-05,0.00018250351741511128
12.532130241394043,5.13994103049642e-05,-2.684571169709422e-05,0.00018696828117992226
12.582526445388794,5.173649879908204e-05,-2.8964773694298328e-05,0.00018494135569468995
12.632419109344482,5.187420704055867e-05,-2.7775175151641737e-05,0.00018737403495544536
12.682523012161255,5.199113797682564e-05,-2.8773989647120496e-05,0.0001872412312909355
12.732512474060059,5.1351285086265186e-05,-2.5806413983801846e-05,0.00018683243764106017
12.783320188522339,5.188403856393187e-05,-2.9953205472361445e-05,0.00018867821310625255
12.832793712615967,5.2443264756618646e-05,-2.8348844651683103e-05,0.0001843574632465761
12.882516860961914,5.092766632286416e-05,-3.387722051390496e-05,0.00018583482573003574
12.93280577659607,5.149870587561889e-05,-2.8110892782451293e-05,0.00018608034211481383
12.982876300811768,5.151370675993139e-05,-2.8916485038747806e-05,0.00018558094285581195
13.033124923706055,5.196763536430282e-05,-2.758907005862986e-05,0.0001891887407849957
13.08333945274353,5.0458507777628725e-05,-3.0095715735272213e-05,0.00018547684982295198
13.133323907852173,5.171336793652337e-05,-2.893241963297286e-05,0.00018964348580552404
13.183639287948608,5.1434428274377275e-05,-2.726576016749845e-05,0.00019220509983103318
13.233876705169678,5.1475543198176155e-05,-3.0204329175881686e-05,0.00018858160342416497
13.28381085395813,5.0822211218104485e-05,-2.7486426784428288e-05,0.00019123226399575532
