Timestamp,Y Position,Event
11.416969537734985,0.0,
11.523691892623901,-4.130939375286517e-06,
11.529436349868774,-4.130939375286517e-06,
11.579200506210327,-1.1912377933001725e-05,
11.629739999771118,-1.7327314687985013e-05,
11.679774045944214,-2.139320532786146e-05,
11.730060815811157,-2.1017513598042695e-05,
11.780591487884521,-2.3994266150427056e-05,
11.830431461334229,-2.624833620666991e-05,
11.880470991134644,-2.5227989920855853e-05,
11.930448770523071,-2.5140741785474726e-05,
11.980653047561646,-2.4670339190240856e-05,
12.030654668807983,-2.9201028262768177e-05,
12.0809326171875,-2.88457197682591e-05,
12.131037712097168,-2.4212561195798834e-05,
12.181910991668701,-2.5707941413393885e-05,
12.231300592422485,-2.7027520322587097e-05,
12.28185749053955,-2.5764342294287267e-05,
12.33139181137085,-2.5776820655407703e-05,
12.381978988647461,-2.66435059998731e-05,
12.43189287185669,-2.9978241846884916e-05,
12.482036113739014,-2.962382244711052e-05,
12.532130241394043,-2.684571169709422e-05,
12.582526445388794,-2.8964773694298328e-05,
12.632419109344482,-2.7775175151641737e-05,
12.682523012161255,-2.8773989647120496e-05,
12.732512474060059,-2.5806413983801846e-05,
12.783320188522339,-2.9953205472361445e-05,
12.832793712615967,-2.8348844651683103e-05,
12.882516860961914,-3.387722051390496e-05,
12.93280577659607,-2.8110892782451293e-05,
12.982876300811768,-2.8916485038747806e-05,
13.033124923706055,-2.758907005862986e-05,
13.08333945274353,-3.0095715735272213e-05,
13.133323907852173,-2.893241963297286e-05,
13.183639287948608,-2.726576016749845e-05,
13.233876705169678,-3.0204329175881686e-05,
13.28381085395813,-2.7486426784428288e-05,
13.33424711227417,-3.212141317210891e-05,
13.383889436721802,-2.929044481691438e-05,
13.434351444244385,-3.134421707168874e-05,
13.484710931777954,-2.9702239924013973e-05,
13.534624814987183,-3.1784216557965116e-05,
13.584434509277344,-2.9245144094950173e-05,
13.635360717773438,-2.989390349823458e-05,
13.685288667678833,-2.847616781848864e-05,
13.734670400619507,-3.0367135927778476e-05,
13.785089015960693,-2.9657056110772703e-05,
13.834937334060669,-2.6570548210998798e-05,
13.885329008102417,-2.6332448171754487e-05,
13.935410976409912,-2.768385426550027e-05,
13.985467195510864,-3.399523373453822e-05,
14.035423517227173,-2.9107348415223977e-05,
14.08574628829956,-3.174965508113796e-05,
14.135876655578613,-2.7357365362464447e-05,
14.185823202133179,-3.411033365712359e-05,
14.236056804656982,-2.9024353491893416e-05,
14.286974668502808,-2.7574045503076612e-05,
14.33577036857605,-3.0028804961644085e-05,
14.386214971542358,-2.9579550092944567e-05,
14.436039209365845,-2.8739796390549492e-05,
14.486479043960571,-3.0689442357207915e-05,
14.536407947540283,-2.953748393284849e-05,
14.586691856384277,-3.1188592399397034e-05,
14.63655710220337,-2.8910612510401603e-05,
14.687041997909546,-3.213286364049553e-05,
14.736963033676147,-3.205072297912518e-05,
14.78953742980957,-3.0070756102797873e-05,
14.83928894996643,-3.2056826230853624e-05,
14.889419078826904,-3.434510899090449e-05,
14.93933653831482,-3.444123896020586e-05,
14.989648342132568,-3.242027980797347e-05,
15.039624691009521,-2.9748590873214954e-05,
