Timestamp,Fx,Fy,Fz,Force Magnitude
11.43523621559143,-0.08059979438781717,0.06707323074340898,0.010093765258789134,0.10534243795743731
11.465898990631104,-0.013037691116332795,0.08617723464965898,-0.03331653594970696,0.09330856728722933
11.496642112731934,-0.04444218635559061,-0.02514707565307539,0.05140836715698249,0.07245897843410198
11.527270793914795,-0.05555249214172342,0.0010293769836433597,-0.07347194671630852,0.09211550333366678
11.559100151062012,-0.0017719364166257634,-0.04151212692260664,-0.010743541717529226,0.04291643192227726
11.588552474975586,-0.4514074420928953,0.4697583961486824,-0.13543693542480462,0.665420763882745
11.620887041091919,0.5059604549407961,-0.5899053764343254,-0.05413262367248528,0.7790472874323403
11.65093445777893,-0.0470962619781492,-0.15799962997436445,0.052501277923584055,0.17302694919566708
11.682421207427979,-0.1430273151397703,0.313563709259034,0.008753852844238352,0.344754467092152
11.713275671005249,-0.10545826911926248,0.015895252227783985,-0.010782165527343679,0.10719309988275691
11.743964672088623,0.037197103500366424,-0.08826314926147383,0.009636478424072337,0.09626458197482496
11.774514436721802,-0.06113911628723123,0.00625551223754961,-0.010307950973510671,0.06231674595973394
11.805899858474731,0.029931058883667205,0.06566942214965898,-0.013070268630981374,0.07334284705036812
11.836748361587524,0.027640333175659393,-0.10349142074584883,-0.03011981964111321,0.11127293346213604
11.867785215377808,-0.06655980110168436,0.09633958816528398,-0.011741085052490163,0.11768337371422574
11.899682760238647,-0.011690149307250763,0.10808885574340898,0.02845438003540046,0.11238110192529832
11.929471254348755,-0.035750398635864045,-0.08651220321655195,-0.031388683319091726,0.09873044995598572
11.962368488311768,0.010306348800659393,0.03891504287719805,0.00906928062438972,0.04126564235267575
11.992941856384277,-0.017642984390258576,-0.03800260543823164,0.010106639862060618,0.04310008222254586
12.023335933685303,0.014655103683471893,0.07820833206176836,0.007886009216308665,0.07995939225142248
12.05443024635315,-0.058028230667114045,0.0023874092102058597,-0.011020584106445241,0.05911369174006986
12.085336923599243,0.07316016197204611,0.007359867095948047,-0.03423921585083001,0.08111042377848714
12.117130756378174,0.03668498039245627,0.06833971023559648,-0.033689422607421804,0.08456406433646418
12.148197650909424,-0.06902028083801248,-0.02937376022338789,-0.00919382095336907,0.07557210662897923
12.179073810577393,-0.035292634963989045,0.019650821685791797,0.010295944213867259,0.04168610491378673
12.209989309310913,0.06651972770690939,0.01489198684692461,-0.03360001564025872,0.07599741112351115
12.239927768707275,-0.02984143257141092,0.03134859085083086,-0.011139793395996023,0.044691612671197464
12.271417379379272,-0.1524410343170164,0.04123056411743242,-0.05117957115173333,0.1660047495234965
12.303044557571411,0.06312083244323752,0.046817188262940235,-0.013216896057128835,0.07969174955137955
12.333709716796875,-0.02206421852111795,0.10071886062622148,0.007959442138671946,0.10341407710728139
12.364094495773315,0.007101049423217987,0.04275453567504961,-0.012575550079345632,0.04512781496481083
12.395347356796265,-0.019013414382934357,-0.06694089889526289,-0.010549945831298757,0.07038391313678376
12.425996541976929,-0.009986886978149201,-0.08148061752319258,-0.05182592391967766,0.09708117909050827
12.456377267837524,-0.006649026870727326,-0.05976163864135664,-0.0725840759277343,0.09425556264598309
12.488433599472046,0.07642172813415549,-0.050121898651122265,-0.012223167419433523,0.09220569980845894
12.518795013427734,0.026900281906128143,-0.013722057342528515,0.0092187690734864,0.031573813953513365
12.550514459609985,0.030104627609253143,-0.020260448455809765,-0.03199235916137688,0.048376496564270406
12.581655740737915,-0.09820652961730936,0.05549562454223711,-0.07271925926208489,0.1342101988316638
12.611817598342896,0.04068182945251486,-0.025402660369872265,0.029852943420410227,0.05649340344086908
12.642845630645752,0.0418167018890383,-0.09115278244018477,-0.0936869812011718,0.13723963257766714
12.674669027328491,0.023125638961792205,-0.059559459686278515,-0.07287041664123528,0.09691347706578181
12.705178499221802,0.09150790214538596,0.00520265579223711,-0.054685754776000906,0.10673001245087033
12.736741304397583,-0.005881319046020295,0.01118410110473711,0.07178409576416023,0.07288779346310457
12.766257762908936,-0.027909288406371857,0.13832414627075273,-0.013180179595947195,0.14172584434415644
12.79856252670288,-0.05526734352111795,0.07043588638305742,-0.012036962509155202,0.09033593867833023
12.82979154586792,0.11374567985534689,-0.014467830657958203,0.007952527999878,0.11493755048412711
12.860904455184937,-0.1272487735748289,0.021746997833252735,0.03194816589355476,0.13298822352005332
12.89090633392334,0.025582304000854705,-0.09630643844604414,-0.011062545776367116,0.10025848733752198
12.922741889953613,-0.015509614944457795,0.08753526687622148,0.029131011962890696,0.09354991694704357
12.954240560531616,-0.0491256809234617,0.05120027542114336,-0.05328409194946282,0.08873553507064413
