Timestamp,X_Offset,Y_Offset,Z_Offset
0.11165046691894531,0.0,0.0,0.0
0.12241721153259277,-1.306902549513822e-06,-9.69815300969068e-07,-2.847052281762519e-06
0.1726386547088623,2.163978938041211e-06,-2.447929837612328e-06,-7.211729724065918e-06
0.22272229194641113,3.1322869089578376e-06,-1.4702726597454197e-06,-7.511322371034357e-06
0.2730715274810791,3.515826266231592e-06,-3.4064152102525336e-06,-6.510509222512617e-06
0.3231470584869385,2.995289367313525e-06,-4.150421227810952e-06,-7.230932998203432e-06
0.37349605560302734,3.4529256288662324e-06,-6.15740187259739e-06,-7.429046990192756e-06
0.4235975742340088,4.9363230290033755e-06,-9.805177591831749e-06,-5.896570500207865e-06
0.47324156761169434,1.580484729379883e-05,-2.1515302307206774e-05,1.1091688849051984e-06
0.5239522457122803,7.054932387817736e-05,-3.8142255235004696e-05,6.504247950855913e-05
0.573918342590332,0.00010562017312820693,-3.446935202182366e-05,9.633954140714218e-05
0.6241607666015625,0.00017206833074356886,-5.3490933650895967e-05,0.00011183404516051931
0.6742923259735107,0.0002262366381087233,-5.484474336540923e-05,0.00017423318731213389
0.7244279384613037,0.0002826122887072957,-5.241322374838209e-05,0.00023336771995030592
0.7746896743774414,0.0003479461983282306,-7.048156632484537e-05,0.0002943050267976699
0.8247983455657959,0.0004165530771510495,-6.509831219540796e-05,0.000407280325673387
0.8750293254852295,0.0005226803314055672,-7.429891428173407e-05,0.0006583175310698186
0.9251432418823242,0.0006052585239809671,-7.13679400758116e-05,0.000790690185454912
0.9753994941711426,0.0006775934834082342,-6.655931390626979e-05,0.0009093687798862882
1.025489330291748,0.0007640572397431544,-8.856786859698373e-05,0.001051677095918635
1.0758750438690186,0.0008526827120681757,-7.228464106805166e-05,0.001213324288948825
1.125537395477295,0.0009452826522153845,-8.835692332954947e-05,0.0013744997707519913
1.1753966808319092,0.0010386052712834104,-8.093911452754232e-05,0.001551429987018238
1.2258989810943604,0.0011397562176023168,-7.249075322129928e-05,0.0017473930310711872
1.2756688594818115,0.0012423540826511648,-9.855894089283446e-05,0.00195586313526791
1.325678825378418,0.001352444310971812,-8.143077999731019e-05,0.002189160501945231
1.3757703304290771,0.0014667510090911051,-8.764262115695809e-05,0.002422671147094879
1.426290512084961,0.001554657425264061,-8.054180169531078e-05,0.0026023729791466166
1.4764597415924072,0.0016695562548042497,-7.380291107575432e-05,0.002832757761335014
1.5266737937927246,0.0017893182005538355,-8.308693184658211e-05,0.003074833626967921
1.5768933296203613,0.0019105662679520519,-6.978325949404118e-05,0.0033561345007008803
1.6270887851715088,0.0020443200633106784,-8.256232918259221e-05,0.003659582366652203
1.677379846572876,0.0021793116876461793,-6.264418868612287e-05,0.0039640641237396745
1.7273926734924316,0.0023191915593019363,-5.952013076770957e-05,0.004262864222878082
1.7775535583496094,0.0024607591231274872,-5.162134432883103e-05,0.004593301876666511
1.8278024196624756,0.0026130835453879175,-4.1769905655728023e-05,0.004948032442657402
1.8778669834136963,0.0027619952730391084,-3.8747256864285484e-05,0.005276087757999259
1.9280190467834473,0.0029087130673256523,-2.978013481635955e-05,0.005631108184554201
1.9782156944274902,0.0030679209258028806,-2.6971936402719887e-05,0.00602077742724344
2.0282914638519287,0.0032374682952438505,-1.6031739919000754e-05,0.00645432671531293
2.078331232070923,0.0034089553363578773,-1.2968339771449178e-05,0.0068564603383508005
2.1283819675445557,0.0035811316799712056,-7.3115507986804e-06,0.007267248410973204
2.1787002086639404,0.0037668476612851,-7.202294348382376e-05,0.007664151868873981
2.228747844696045,0.003940196701596843,-0.00010915331153052432,0.008034071871841297
2.2789828777313232,0.004115604194357414,-6.477206221372489e-05,0.008446654014295951
2.329127073287964,0.0043045050860577305,-8.209258632288496e-05,0.008878579009680698
2.3791637420654297,0.004489431450103276,-6.05609816581032e-05,0.009305252608961478
