Joint 1 Position
"[0.17783429117855495, 0.683469583918323, 0.041838615087160386, -2.235692022907092, 0.21844189736964895, 4.516373888818074, 0.6693971350887703]"
"[0.1778318933663071, 0.6834717141237715, 0.04184000201677704, -2.2356972625973164, 0.21844221797977753, 4.51637261881148, 0.6693947137806254]"
"[0.177842597209497, 0.6834732319838006, 0.04182333180529468, -2.2356959327859345, 0.21844109376648785, 4.516340387215108, 0.6693979845719501]"
"[0.177847102632675, 0.6834742204198246, 0.04181978187108796, -2.235693110292929, 0.21844094650866014, 4.516335676023728, 0.6693989603246215]"
"[0.1778478112294532, 0.6834725078990933, 0.04181516154852834, -2.235693107639312, 0.21844222803957894, 4.516335980600201, 0.6693952032410264]"
"[0.17784314606685925, 0.6834732143245129, 0.04181879713435879, -2.235694885325409, 0.21844079326814705, 4.516337484282776, 0.6693914487971977]"
"[0.1778433130179279, 0.6834718087455784, 0.04181871920527086, -2.235695347844876, 0.21845569785763788, 4.516332015411829, 0.669369816530677]"
"[0.1778464063956362, 0.6834710121255525, 0.04181693544395288, -2.2356897729499012, 0.2184895707745433, 4.516330715388096, 0.6693389592233784]"
"[0.17784561107967958, 0.6834769123878492, 0.04181861269165247, -2.2356480123484452, 0.21858891987555076, 4.516325420142571, 0.6692807007612741]"
"[0.17783687043279733, 0.6834613105946421, 0.041815871153042174, -2.2354478736395347, 0.21873363247365304, 4.516321164768014, 0.6690725080783386]"
"[0.17784242222540184, 0.6834624326352552, 0.041813825632895416, -2.235322381460445, 0.2187667165107578, 4.5162913969074365, 0.6689851250495115]"
"[0.17784098066008786, 0.6834553400181823, 0.04181610882680285, -2.2351598760788995, 0.21897578861971534, 4.5160294060025485, 0.6688037170476379]"
"[0.17783140450278753, 0.6834477414302573, 0.04181552554763139, -2.2349568795367833, 0.21901605443165703, 4.516032728537631, 0.6686366605337765]"
"[0.17783408121335376, 0.6834416066513523, 0.041814530186103094, -2.234750136520178, 0.2190781583311328, 4.516009547685972, 0.668418059792021]"
"[0.1778283510971496, 0.683431421661887, 0.04181374276086707, -2.2345249274728474, 0.21926247952241257, 4.515950767092667, 0.6681995955642753]"
"[0.17782963444276456, 0.6832912135854756, 0.04180977375990628, -2.234344764218439, 0.21929813222970157, 4.51582556681653, 0.6679792967911089]"
"[0.17782844657131516, 0.6829567627410476, 0.041817684166451985, -2.2340617018559854, 0.21951760829436132, 4.515727576001061, 0.6677617936568773]"
"[0.17781939743630437, 0.6828152500564107, 0.04181331278502828, -2.233825144300432, 0.2195474038256913, 4.515621040775743, 0.6675514222461122]"
"[0.17781842637730355, 0.682657104641895, 0.04181276069300388, -2.23364580194342, 0.21959291163193473, 4.515464352409278, 0.6672818971280402]"
"[0.1778104504004071, 0.6824819089724382, 0.04181152296539222, -2.233415211633545, 0.21981702742313594, 4.5153184014599805, 0.6670534133699193]"
