Timestamp,Z Position,Event
7.982438087463379,0.0,
8.09420919418335,-1.399535817181441e-06,
8.10495638847351,-1.399535817181441e-06,
8.156131029129028,-3.3995087376781363e-06,
8.205390214920044,-8.777505726625945e-05,
8.255296468734741,-0.00019115869793101536,
8.305371046066284,-0.00020520338538110305,
8.355416536331177,-0.00020266919231126668,
8.405371904373169,-0.0002135448246988192,
8.4554443359375,-0.00021441025388097001,
8.505609035491943,-0.00021336905862351374,
8.555729627609253,-0.00021419919866538795,
8.60582184791565,-0.00021492570360648333,
8.655894041061401,-0.00021588505630454335,
8.70591402053833,-0.00021069294284292717,
8.756041049957275,-0.00021370868389902764,
8.807478189468384,-0.00021339089040406378,
8.856444120407104,-0.0002105759413276176,
8.906588554382324,-0.00021958235536995163,
8.956748247146606,-0.00021536433190200155,
9.00699520111084,-0.00021390515923153108,
9.056977272033691,-0.00021549362540834727,
9.107118129730225,-0.0002203481230163007,
9.158369779586792,-0.00021714409447542993,
9.209959983825684,-0.00021676913428686495,
9.25862169265747,-0.00021826628536913972,
9.308608770370483,-0.0002183914284497046,
9.358676671981812,-0.00021796171957116917,
9.408897876739502,-0.00021617783456334694,
9.459137201309204,-0.0002203949090824886,
9.509379386901855,-0.0002222008494741634,
9.559596061706543,-0.00022087094621342507,
9.609624147415161,-0.00022499451412516525,
9.659688234329224,-0.00021964898552800927,
9.709866285324097,-0.00022048067121849257,
9.760071992874146,-0.0002270931401651688,
9.81014895439148,-0.00022601365543289953,
9.861315965652466,-0.00022656243171453871,
9.910563230514526,-0.0002271886854308125,
9.960649967193604,-0.0003371854052736656,
10.010817527770996,-0.00040833052833788575,
10.512610673904419,-0.0004663522413800303,1
10.523524284362793,-0.00046423845598864144,
10.574433088302612,-0.0004640806285998722,
10.623636722564697,-0.000466671913248784,
10.674018859863281,-0.0004632842862843378,
10.724119424819946,-0.00046144010634624477,
10.774200916290283,-0.0004622292403347328,
10.824422836303711,-0.00046699344850409386,
10.874404430389404,-0.0004625713145701704,
10.924540758132935,-0.0004649341930154094,
10.974667310714722,-0.0004643554303407349,
11.02501654624939,-0.00046411638743731887,
11.074978113174438,-0.00045712927307012263,
11.12559461593628,-0.00046172344985001557,
11.175558805465698,-0.0004561611512067243,
11.225709199905396,-0.0004570275786325295,
11.275972366333008,-0.00045722384284169193,
11.326045989990234,-0.0004557732827447647,
11.376243829727173,-0.00045837829228950744,
11.426417827606201,-0.0004512397420366465,
11.476594686508179,-0.0004503202752608182,
11.526805400848389,-0.00044877854878305756,
11.576942920684814,-0.0004503990907517297,
11.628191471099854,-0.0004457697100934688,
11.677298307418823,-0.00045073745622292716,
11.727505922317505,-0.0005370044838333143,
11.777653455734253,-0.0005374513653819135,
11.827859878540039,-0.0005441963255631288,
11.87801480293274,-0.00054469530572826,
11.928205490112305,-0.0005291960644913107,
11.978370189666748,-0.0004180861450419071,
12.028571605682373,-0.000441403275723784,
12.078777074813843,-0.00042192460206968985,
12.129080057144165,-0.00043776467604123015,
12.179192066192627,-0.00042860826844803857,
12.22931718826294,-0.00043595893636777516,
12.279484033584595,-0.00043022628209321567,
12.329699516296387,-0.0004318475470688199,
12.37975549697876,-0.00042679690230851275,
12.429950714111328,-0.0004325641588834306,
12.480088710784912,-0.0004305261511620695,
12.530327320098877,-0.0004274122657724755,
13.031248807907104,-0.00042571609836761226,1
13.042489290237427,-0.0004269061551696596,
13.092468023300171,-0.0004291672495680965,
13.142504453659058,-0.00042629187901632726,
13.192486047744751,-0.00043369190042202854,
13.242662191390991,-0.0005343177211671879,
13.292744874954224,-0.0005568511039498736,
13.344385862350464,-0.0005558496147051728,
13.395365715026855,-0.0005686575909238933,
13.444746017456055,-0.0005500833407681704,
13.494964599609375,-0.0005514417844569852,
13.545092344284058,-0.0005655017555616926,
13.595268487930298,-0.0005581378467569009,
13.645411491394043,-0.0005612308798114696,
13.695613145828247,-0.0005539132804075475,
13.745759725570679,-0.0005593277839318067,
13.79597806930542,-0.0005545040435497306,
13.846047163009644,-0.0005511513730245277,
13.896332502365112,-0.0005540840680429704,
13.946356058120728,-0.000553394773748106,
13.99655032157898,-0.0005529015609284649,
14.046881675720215,-0.0005504370674257464,
14.096895694732666,-0.0005528831993577565,
14.147075891494751,-0.000553323873193845,
14.197102785110474,-0.0005517434640228691,
14.247255086898804,-0.0005511618051009526,
14.29746675491333,-0.0005516645792644215,
14.347557067871094,-0.0005495296988881626,
14.398882865905762,-0.0005501485369802106,
14.450417041778564,-0.0005492086547644326,
14.499333620071411,-0.0005486374245164405,
14.54953122138977,-0.0005430293662884722,
14.599610567092896,-0.0005403805637260728,
14.649742364883423,-0.0005413994758938778,
14.700010061264038,-0.0005430301029831219,
14.750209331512451,-0.0005447616356689666,
14.802113056182861,-0.0005411331618974113,
14.85335922241211,-0.0005437653353604355,
14.902344465255737,-0.0005441566598078929,
14.952705144882202,-0.0005430259773918644,
15.002736568450928,-0.0005436657519384824,
15.053049564361572,-0.0005549178789032716,
15.553914070129395,-0.0003054170478083984,1
15.565774202346802,-0.00031147385661473015,
15.614905595779419,-0.0003078528893152299,
15.664987564086914,-0.0003114872343960018,
15.715205430984497,-0.00030924498126733146,
15.765678644180298,-0.0003106587963722096,
15.815550088882446,-0.00031276602059610026,
15.865672826766968,-0.00030842855015950077,
15.916741132736206,-0.00031202923589135345,
15.96812915802002,-0.00030974232787450706,
16.017035007476807,-0.00031006708553088513,
16.067227363586426,-0.0003057550773643558,
16.117433547973633,-0.0003086266353944378,
16.167564630508423,-0.0003094872671305926,
16.21778392791748,-0.00031414044810601505,
16.26785182952881,-0.000310452698698338,
16.318029403686523,-0.0003107540026819344,
16.36829662322998,-0.0003108375345917125,
16.418374061584473,-0.0003067197535757682,
16.46855092048645,-0.00030964976044034476,
16.51872968673706,-0.00030773198271205615,
16.568894386291504,-0.00030770397660490056,
16.619861364364624,-0.00031180191838325877,
16.66921043395996,-0.00030827954893358767,
16.71925115585327,-0.0003053546092136594,
16.769689559936523,-0.0003061903228645524,
16.81966805458069,-0.0003086453897782615,
16.86990976333618,-0.0003074954874023872,
16.920057773590088,-0.0003083620142786403,
16.970361948013306,-0.0003084756144145495,
17.02055835723877,-0.00030772961858849257,
17.070581436157227,-0.0003099555541585808,
17.120732307434082,-0.00030225971649533445,
17.170846700668335,-0.00030879009896728205,
17.2211172580719,-0.00030812891943360343,
17.271542072296143,-0.00030793413193253016,
17.32131814956665,-0.0003105318456909645,
17.37157964706421,-0.00030947704465450476,
17.421762228012085,-0.00031007707195029877,
17.47187304496765,-0.00030890036632780227,
17.52207589149475,-0.0003118360339299242,
17.572201251983643,-0.00031204426584446887,
18.073097229003906,-0.00031632902633860205,1
18.08394765853882,-0.0003151321171088184,
18.134419918060303,-0.00031578568060458556,
18.18428087234497,-0.0003217085905075079,
18.234435319900513,-0.0003198443138216489,
18.2846417427063,-0.0003149015314247161,
18.33545446395874,-0.00031467368740645263,
18.386799335479736,-0.0003109628517208307,
18.435765027999878,-0.00031236015023400343,
18.485965967178345,-0.00031423703177702045,
18.536284685134888,-0.00031579767256306734,
18.586545705795288,-0.00031445871342666853,
18.63667130470276,-0.00031355437242358564,
18.686805963516235,-0.0003156034034525468,
18.737086296081543,-0.00031874076100585347,
18.787256717681885,-0.00031099822655239473,
18.837276220321655,-0.0003177712365010077,
18.887356281280518,-0.0003143283606789615,
18.93743586540222,-0.00031156664125081557,
18.98751401901245,-0.0003128705431412193,
19.038045167922974,-0.00031426486153757205,
19.087779998779297,-0.0003140197132613931,
19.137904167175293,-0.00030903493118433767,
19.188075065612793,-0.0003109245897175428,
19.238338708877563,-0.0003128500381727739,
19.288317680358887,-0.0003126684977474148,
19.33843231201172,-0.0003116806029281327,
19.389075756072998,-0.00031392556694948004,
19.439229011535645,-0.00031488085047876035,
19.489426612854004,-0.0003114583105324198,
19.539570808410645,-0.00031281190173809703,
19.589838981628418,-0.0003143528191832945,
19.64002299308777,-0.000313024418104213,
19.690243244171143,-0.00031581790048473835,
19.740414142608643,-0.00031818871115274483,
19.79059100151062,-0.00031529368861715756,
19.840871334075928,-0.0003116147058878638,
19.891018390655518,-0.00031559991429080947,
19.94097924232483,-0.000315048660930628,
19.991302967071533,-0.0003184455101356565,
20.041462182998657,-0.00031976968947222684,
20.092021703720093,-0.0003159001498467262,
20.59292769432068,-0.0003262860663159617,1
20.603729486465454,-0.00032326765324136586,
20.654101133346558,-0.0003250771313335621,
20.704294443130493,-0.00032046860404827404,
20.754391193389893,-0.0003244993077192171,
20.80548405647278,-0.00032060067426370464,
20.85473370552063,-0.0003251836225102167,
20.905086040496826,-0.0003225991985715271,
20.955196857452393,-0.0003250944201488859,
21.005219221115112,-0.0003241820402289375,
21.055514097213745,-0.0003214461069841468,
21.105632305145264,-0.00032271525555904734,
21.157793045043945,-0.000322898322927867,
21.20947790145874,-0.00032423718188945294,
