Joint 1 Position
"[-0.02779420236670497, 0.3732809247817951, -0.031175088353464848, -2.1955207482103964, -0.0526299002950377, 4.1589523543377585, 0.7899093299540723]"
"[-0.027790570816159762, 0.3732842862985053, -0.031176939339817692, -2.1955168959574998, -0.05263465990513361, 4.158949128124663, 0.789903701622064]"
"[-0.027790570816159762, 0.3732842862985053, -0.031176939339817692, -2.1955168959574998, -0.05263465990513361, 4.158949128124663, 0.789903701622064]"
"[-0.027790570804137972, 0.3732821940083324, -0.031180856019433694, -2.1955178195359046, -0.052633187606340136, 4.158938938357063, 0.7899020823057481]"
"[-0.027791769210448153, 0.3733669878734248, -0.03118013551949617, -2.195521945046306, -0.05265004886982609, 4.158886260065542, 0.7899300071417622]"
"[-0.027796958630371224, 0.37349075226266937, -0.031179153808107065, -2.1955312931071016, -0.052653218664592785, 4.158879663437378, 0.7899331524525177]"
"[-0.027794963755243447, 0.3735088251864381, -0.03118408270889328, -2.195530098954463, -0.05265170340061458, 4.1588771513557266, 0.7899423705897477]"
"[-0.027798674072552286, 0.3735070612535663, -0.031180460691616608, -2.1955293461191525, -0.05265659076330913, 4.15887976084869, 0.7899451678622715]"
"[-0.02779962167588744, 0.37351456114085196, -0.031182166423321164, -2.1955361758798615, -0.05265799781756078, 4.158876242282695, 0.789939543890912]"
"[-0.027795384497764267, 0.37351456028482244, -0.031179062688250225, -2.1955372076905135, -0.05265801683849701, 4.1588753940339815, 0.7899419251083013]"
"[-0.027797673241207993, 0.3735142481733146, -0.03118399799840497, -2.1955356828147274, -0.05265766139414281, 4.1588750571586885, 0.789944414726366]"
"[-0.027798674072398576, 0.37351424817201767, -0.031181918060188604, -2.195536664650377, -0.05265983960857584, 4.158874311497223, 0.7899387461936916]"
"[-0.027795042577775705, 0.3735152454383085, -0.03117774148777519, -2.195536700740189, -0.05265726355951026, 4.158874455042308, 0.7899451329770659]"
"[-0.027798437447478987, 0.3735142478341528, -0.031178113054413124, -2.1955407843310866, -0.05265803000002294, 4.158876600715397, 0.7899464425675236]"
"[-0.027794043140984413, 0.37351001207538265, -0.031183040746194136, -2.1955387614100728, -0.05265889279605341, 4.158879003671608, 0.7899434085834642]"
"[-0.027794085576571786, 0.3735131763246903, -0.031173259525265142, -2.1955376449742037, -0.0526598522470326, 4.158875125149426, 0.7899457591001676]"
"[-0.027797609260105206, 0.3735105593081275, -0.031175631180994496, -2.195541871472017, -0.05265917668419314, 4.1588775465187116, 0.7899436510257817]"
"[-0.027792283662314236, 0.37351102952264625, -0.031172567378738553, -2.1955359566878667, -0.05266116010306576, 4.158876775836651, 0.7899492792981941]"
"[-0.02779357042520919, 0.3735164524928114, -0.03116921497713731, -2.195543681625373, -0.05265953071382621, 4.158875729105727, 0.7899492792979644]"
"[-0.027788851673287575, 0.37351076705337966, -0.031169800166896883, -2.195542708913565, -0.05265953197600112, 4.1588732566187785, 0.7899455712664711]"
"[-0.027782784271742234, 0.3735123768499478, -0.031162661505153764, -2.195540574477183, -0.05265795252739151, 4.1588780349723145, 0.7899435954898278]"
"[-0.027779473711573917, 0.3735132636203144, -0.03115914191530441, -2.19554155879335, -0.052660624770530254, 4.158877089431883, 0.7899469944463566]"
"[-0.027775143275106683, 0.37351697411790086, -0.031153164480937006, -2.1955452525999517, -0.05265712836587817, 4.158877549420733, 0.7899478598507863]"
"[-0.0277667970519873, 0.37351042803208123, -0.031155901524597664, -2.195546992303924, -0.05265467899258127, 4.158874633359724, 0.7899486606971718]"
"[-0.027760201778086788, 0.37351249999573954, -0.03114885997186231, -2.1955418445116206, -0.05265420846194403, 4.158871323930798, 0.7899535254322744]"
"[-0.027753933444228544, 0.3735098367132627, -0.03114201942037801, -2.1955492163775503, -0.05265220752785121, 4.158873689329609, 0.7899470346549239]"
"[-0.027751254050142674, 0.37351083332718715, -0.03114636372005457, -2.1955488119730417, -0.05264798978505062, 4.158874840487788, 0.7899414823277339]"
"[-0.027740203277428883, 0.37351056699476026, -0.03113720374838943, -2.195548152784437, -0.05263991545579303, 4.158874049032219, 0.7899348311146502]"
"[-0.02772888318113455, 0.3735085690047833, -0.03114170238279676, -2.195550100323411, -0.052634525479560185, 4.158878294303067, 0.7899200570790934]"
"[-0.02765305290967619, 0.3735115705063198, -0.031145938613781798, -2.195551408064388, -0.052622557503210904, 4.158874082846355, 0.7899027505700988]"
"[-0.027530401143969627, 0.37351317404811396, -0.031112331854315594, -2.195551637909381, -0.05262433336918578, 4.158872961904859, 0.7898862209766863]"
"[-0.027481609925965246, 0.37351080284755694, -0.03111473895955802, -2.195554506240416, -0.05260870237032657, 4.158876131793988, 0.7898694148566018]"
"[-0.0274910592889511, 0.37351280037690704, -0.03096099201990958, -2.195557202800359, -0.05258350772539734, 4.158872805142857, 0.7898473482302405]"
"[-0.02738660153903324, 0.3735075851432345, -0.030828994000000533, -2.195555864092476, -0.05258433937095497, 4.158875385821095, 0.7896989824385456]"
"[-0.027322095662700257, 0.37350888009132716, -0.03080119519728532, -2.19555609641018, -0.05257491607343792, 4.158876186653646, 0.7896275672329179]"
"[-0.027296804641556625, 0.37351103461835206, -0.030787133958385744, -2.1955615238235358, -0.05256147727857139, 4.158869894626733, 0.7896073959192289]"
