Timestamp,X_Offset,Y_Offset,Z_Offset
7.982438087463379,0.0,0.0,0.0
8.09420919418335,1.3515416457110518e-06,2.9277516406835125e-06,-1.399535817181441e-06
8.10495638847351,1.3515416457110518e-06,2.9277516406835125e-06,-1.399535817181441e-06
8.156131029129028,1.8659262041031965e-06,-3.621087265037737e-07,-3.3995087376781363e-06
8.205390214920044,1.2838228149458786e-05,3.5122119827549203e-06,-8.777505726625945e-05
8.255296468734741,2.1481582393012566e-05,8.209459161877264e-07,-0.00019115869793101536
8.305371046066284,2.33030801340961e-05,-1.5881864283175118e-06,-0.00020520338538110305
8.355416536331177,2.306485305281214e-05,-4.1809816192506233e-07,-0.00020266919231126668
8.405371904373169,2.2667749285831817e-05,-1.936969505001579e-06,-0.0002135448246988192
8.4554443359375,2.2745922837130728e-05,3.4898031068542057e-06,-0.00021441025388097001
8.505609035491943,2.2851264894874213e-05,-1.815897424827656e-06,-0.00021336905862351374
8.555729627609253,2.277153915986041e-05,-4.888899414780268e-07,-0.00021419919866538795
8.60582184791565,2.302007268373263e-05,4.421284606294373e-06,-0.00021492570360648333
8.655894041061401,2.1888936841074624e-05,1.8176124202927413e-06,-0.00021588505630454335
8.70591402053833,2.170312381466477e-05,2.109381780662778e-06,-0.00021069294284292717
8.756041049957275,2.276305360515707e-05,9.075567610504487e-06,-0.00021370868389902764
8.807478189468384,2.1393405574277047e-05,4.553233510840027e-06,-0.00021339089040406378
8.856444120407104,2.282015811139182e-05,1.1371637580075145e-05,-0.0002105759413276176
8.906588554382324,2.1963564696969584e-05,1.2198196364391484e-05,-0.00021958235536995163
8.956748247146606,2.2034521378833105e-05,1.5423240123494525e-05,-0.00021536433190200155
9.00699520111084,2.2440897169628826e-05,2.4627171472613174e-05,-0.00021390515923153108
9.056977272033691,2.260269786058533e-05,3.043568558311685e-05,-0.00021549362540834727
9.107118129730225,2.2420957463742397e-05,3.686270746367307e-05,-0.0002203481230163007
9.158369779586792,2.1999987651732944e-05,4.0661425717083977e-05,-0.00021714409447542993
9.209959983825684,2.3770411479495657e-05,5.042694628605224e-05,-0.00021676913428686495
9.25862169265747,2.230315849360842e-05,5.9464697579867526e-05,-0.00021826628536913972
9.308608770370483,2.2300275148157134e-05,5.7249709514820696e-05,-0.0002183914284497046
9.358676671981812,2.296253579892049e-05,6.96514083802606e-05,-0.00021796171957116917
9.408897876739502,2.222221791570167e-05,7.371701852755194e-05,-0.00021617783456334694
9.459137201309204,2.449969385454054e-05,0.00012576777104295056,-0.0002203949090824886
9.509379386901855,2.8787427137966226e-05,0.00024451753463745896,-0.0002222008494741634
9.559596061706543,2.8958239920551243e-05,0.00027588864617528533,-0.00022087094621342507
9.609624147415161,3.227148376527822e-05,0.0003671713606932178,-0.00022499451412516525
9.659688234329224,3.778173910928828e-05,0.0005396792270874126,-0.00021964898552800927
9.709866285324097,4.009373861491028e-05,0.0006059754200331835,-0.00022048067121849257
9.760071992874146,4.0800992318734686e-05,0.0006310926358920263,-0.0002270931401651688
9.81014895439148,4.0579189646172686e-05,0.0006431715005876422,-0.00022601365543289953
9.861315965652466,4.101475369289176e-05,0.0006748240882813658,-0.00022656243171453871
9.910563230514526,4.232612849452977e-05,0.0006995450010986518,-0.0002271886854308125
9.960649967193604,-6.5875239230184235e-06,0.0007377050818618176,-0.0003371854052736656
10.010817527770996,-1.6450303732984395e-05,0.0007700033898889631,-0.00040833052833788575
10.512610673904419,-1.7535558693548836e-05,0.001412743183638477,-0.0004663522413800303
10.523524284362793,-1.6993317599189872e-05,0.001422037173439309,-0.00046423845598864144
10.574433088302612,-1.5815062179402872e-05,0.0014615376962388467,-0.0004640806285998722
10.623636722564697,-1.3722255550630003e-05,0.0015039301456303417,-0.000466671913248784
10.674018859863281,-1.1560317549452748e-05,0.0015488127708541029,-0.0004632842862843378
