Timestamp,Y Position,Event
0.45117950439453125,0.0,
0.5573134422302246,1.206719292101699e-06,
0.5628345012664795,6.769634265837987e-06,
0.6130876541137695,4.6090406323244515e-05,
0.6632990837097168,4.732405978528226e-05,
0.7133951187133789,4.486441373512812e-05,
0.7634570598602295,2.1241166855610893e-05,
0.813751220703125,-2.749220489681875e-05,
0.8639953136444092,-0.00010869985942650595,
0.9139750003814697,-0.00018409361921280232,
0.9640016555786133,-0.000244588754258826,
1.0140736103057861,-0.0002884124681673955,
1.0642271041870117,-0.00032260078539825265,
1.1142101287841797,-0.0003896094663876082,
1.1643412113189697,-0.0004534281097323678,
1.2144737243652344,-0.0004846471717081108,
1.2647242546081543,-0.0005232216722341199,
1.3147907257080078,-0.0005410480775027982,
1.364743709564209,-0.0005660577905023251,
1.4149372577667236,-0.0005726540442181488,
1.4652230739593506,-0.0005861346838309522,
1.5150620937347412,-0.0005962228002587278,
1.5652885437011719,-0.0005957605213342959,
1.615393877029419,-0.0005873556702699206,
1.6656081676483154,-0.0005773434087586321,
1.7156736850738525,-0.000564494749482683,
1.765873670578003,-0.0005697303225451755,
1.8160443305969238,-0.0005621819963960439,
1.8661985397338867,-0.0005581156861143577,
1.9162838459014893,-0.0005459676134492997,
1.9664890766143799,-0.0005258098241081588,
2.016880989074707,-0.0005170016951150519,
2.0666801929473877,-0.0004926759643353179,
2.1166675090789795,-0.00048172796609291524,
2.166947841644287,-0.0004727725644388253,
2.217039108276367,-0.0004426574683680379,
2.2670862674713135,-0.00041349728727343993,
2.3172178268432617,-0.0003932054669157081,
2.3672595024108887,-0.0003871183884988916,
2.417393922805786,-0.00038465774344384474,
2.467500925064087,-0.00038325970182004343,
2.517677068710327,-0.0003740611813938949,
2.567840337753296,-0.00035525827002461097,
2.6179542541503906,-0.0003232784765325736,
2.668137550354004,-0.0003283897679495634,
2.7181286811828613,-0.0003222555187520487,
2.76822829246521,-0.0003399839716948516,
2.8184266090393066,-0.0003479797716052224,
2.8687140941619873,-0.0003436934742525044,
2.9185259342193604,-0.0003297139803664778,
2.9685885906219482,-0.00031416910050786895,
3.0186891555786133,-0.0003524418038250571,
3.0684397220611572,-0.00038197166857456555,
3.1188390254974365,-0.0004135487178742875,
3.1688828468322754,-0.0004274523343091169,
3.2191267013549805,-0.00046780586077148356,
3.269357681274414,-0.0005330108136481354,
3.3194336891174316,-0.000597818358322566,
3.369445323944092,-0.0006467591703610137,
3.419544219970703,-0.0007180496922929019,
3.4695608615875244,-0.0007990531809623364,
3.519690752029419,-0.0008657519547510539,
3.5698554515838623,-0.0009245401873941711,
3.6200478076934814,-0.0009966067191835293,
3.67035174369812,-0.0010736326605366164,
3.720393419265747,-0.0011496288620458234,
3.7705233097076416,-0.0012531883510872172,
3.820617198944092,-0.0012978522820148858,
3.8705923557281494,-0.001310534701003549,
3.920694589614868,-0.0013234788523942692,
3.970682382583618,-0.0013254800145865997,
4.020984649658203,-0.001330577547652187,
4.070947170257568,-0.0013327796090269878,
4.12101936340332,-0.0013379707080259512,
4.171212673187256,-0.001336805832396995,
4.221438884735107,-0.0013404774642689493,
4.271568298339844,-0.0013398623391392972,
4.32178258895874,-0.0013423247360009327,
4.371943712234497,-0.0013436487125017965,
4.422069549560547,-0.0013439807229765205,
4.472247838973999,-0.0013427054893082602,
4.522421598434448,-0.001347470592617292,
4.572640419006348,-0.0013474365427182111,
4.622694730758667,-0.0013465945622932324,
4.6727776527404785,-0.0013512885685778575,
4.722921848297119,-0.0013478047016297345,
4.773090600967407,-0.0013515107599625098,
4.823109865188599,-0.0013491894865665516,
4.873166561126709,-0.0013501263014644022,
4.923219919204712,-0.0013547964112946426,
4.973498582839966,-0.0013476838817646913,
5.023727893829346,-0.0013518081906892937,
5.073818683624268,-0.0013482550547719158,
5.1238930225372314,-0.0013524184129805744,
5.1739606857299805,-0.0013508574408766238,
5.223957538604736,-0.0013483021211484342,
5.2743239402771,-0.0013535608703227897,
5.323977708816528,-0.0013514424817041015,
5.374440670013428,-0.001350700259734522,
5.424645662307739,-0.001358811424937198,
5.474758863449097,-0.001353314345142853,
5.524868726730347,-0.0013529248212026113,
5.574997425079346,-0.0013556593337854944,
5.625068187713623,-0.0013515514285862146,
5.675158262252808,-0.0013574045988043737,
5.725371360778809,-0.0013544182888157452,
5.775468111038208,-0.0013590636180075555,
5.8257269859313965,-0.0013523094308488942,
5.875861167907715,-0.0013572680227574435,
5.926021099090576,-0.0013591146298495421,
5.9764404296875,-0.0013563951055968332,
6.026300430297852,-0.0013588775017091964,
6.076440334320068,-0.0013588560337562533,
6.126561403274536,-0.0013589318464065775,
6.176642656326294,-0.0013622455171667935,
6.226936340332031,-0.001358219878751718,
6.27695107460022,-0.0013569780201854315,
6.327057361602783,-0.001353025837043248,
6.377110242843628,-0.0013613475863852725,
6.4271886348724365,-0.0013559103717955129,
6.477273464202881,-0.0013574410864631153,
6.527379274368286,-0.00135905010869955,
6.577638626098633,-0.0013606659820256106,
6.627805471420288,-0.001360656266619062,
6.677951335906982,-0.0013608141647890593,
6.728031158447266,-0.0013570145057619637,
6.778119325637817,-0.0013602510873023388,
6.828266859054565,-0.0013589840979940232,
6.878485918045044,-0.001360928817339388,
6.928510904312134,-0.0013594140557761092,
6.9785847663879395,-0.0013597527495112227,
7.028801441192627,-0.001362932117105628,
7.079099655151367,-0.0013601664293859672,
7.1289145946502686,-0.001358918087058833,
7.179429054260254,-0.0013599370759585089,
7.229467153549194,-0.0013618943864977112,
7.279528856277466,-0.001362670326093246,
7.329640865325928,-0.0013622549545816293,
7.379695177078247,-0.0013599553488016364,
7.42979884147644,-0.0013598220479873885,
7.479982137680054,-0.001359058266783772,
7.5301055908203125,-0.0013606089405412275,
7.580229043960571,-0.001360531590670122,
7.630419969558716,-0.0013621102292902254,
7.680622100830078,-0.001363228093058097,
7.7306671142578125,-0.0013623442991548135,
7.780853033065796,-0.0013589576238279139,
7.831119060516357,-0.0013589123645616902,
7.881115436553955,-0.0013629397886041894,
7.931171655654907,-0.0013640868469213252,
7.981342554092407,-0.0013619741939856767,
8.031460285186768,-0.0013639853702782506,
8.081627130508423,-0.0013636215448489253,
8.13182544708252,-0.0013641620320232195,
8.181938648223877,-0.0013634221258220225,
8.232064008712769,-0.0013630037830689307,
8.282208919525146,-0.001362762068357684,
8.332448482513428,-0.0013636241209738498,
8.382540464401245,-0.0013655591552985819,
8.432613611221313,-0.0013630880997638761,
8.48274302482605,-0.0013609750775948337,
8.532813549041748,-0.001366893849203507,
8.582974195480347,-0.0013647308092149674,
8.633086681365967,-0.001362556661242409,
8.683230876922607,-0.0013673477511380178,
8.733412265777588,-0.0013632385712859657,
8.783514022827148,-0.0013646314847888252,
8.833724021911621,-0.001366099107869806,
8.883849859237671,-0.0013657128350534203,
8.934144496917725,-0.0013663778684629424,
8.984390497207642,-0.0013640117410982783,
9.034472703933716,-0.0013647060897587215,
9.084618091583252,-0.0013668051065941628,
9.134402990341187,-0.0013650267535750688,
9.184628248214722,-0.0013669973559457121,
9.235010623931885,-0.0013658775673301288,
9.284896612167358,-0.0013685755757191775,
9.33506178855896,-0.001368262728543207,
9.385213851928711,-0.0013686378936053345,
9.435338973999023,-0.00136991177974094,
9.48581576347351,-0.0013675557083317469,
9.535773754119873,-0.0013646352046041282,
9.58584189414978,-0.001364810997139379,
9.636067628860474,-0.001366984475521596,
9.686145782470703,-0.0013682412030202734,
9.735880374908447,-0.0013655369458742822,
9.786473751068115,-0.0013650399170807431,
9.836673974990845,-0.001371877457109441,
9.886714935302734,-0.0013649194583016389,
9.936769008636475,-0.0013666285999427846,
9.986965417861938,-0.001365964227051944,
10.037019968032837,-0.001361942788928941,
10.087181568145752,-0.0013658164976229487,
10.137458086013794,-0.0013656155090530642,
10.187512159347534,-0.001371299231392606,
10.237755060195923,-0.0013661337373048477,
10.287889003753662,-0.0013682114295407721,
10.338044166564941,-0.0013679396210112132,
10.388437986373901,-0.0013672126071069823,
10.438531637191772,-0.0013650612886839386,
