Joint 1 Position
"[-0.0919547641027242, 1.008783502878451, -0.049833046342906646, -1.8554454658168134, -0.1280659439231862, 4.370152376823453, 0.8338328086174672]"
"[-0.0919569725716398, 1.0087857480682005, -0.04983064318371916, -1.8554478404451245, -0.12807058232573393, 4.370154191343566, 0.833831942720243]"
"[-0.09195328845314675, 1.0087909238017743, -0.04982628822831143, -1.8554516916209614, -0.12807025995489413, 4.370155671488014, 0.8338368133921752]"
"[-0.0919493025234326, 1.008883070684112, -0.04981807618595045, -1.8554496888448788, -0.12818107769687703, 4.3699277738784605, 0.8338583696837808]"
"[-0.09193834663656267, 1.0089705474379203, -0.04983413245998758, -1.8554595324344236, -0.12818241513497233, 4.369917580766008, 0.8338527077162202]"
"[-0.0919203722290345, 1.0089443859497988, -0.04985696746952956, -1.8554575645707305, -0.128172654823167, 4.369915179770782, 0.8336867205937039]"
"[-0.09189707891171053, 1.0088623769111627, -0.0499240529593364, -1.8555832143370858, -0.1281569597846108, 4.3699785743111095, 0.8334848526446458]"
"[-0.09186724461341803, 1.0084954552113568, -0.050051591547542476, -1.8558700643206567, -0.1281409743043068, 4.370366078617305, 0.8332840843611109]"
"[-0.09184738775054926, 1.0078302190643518, -0.05022004224874451, -1.8562594179168443, -0.1281195079023364, 4.370955446290796, 0.8330660112105921]"
"[-0.09181211858650694, 1.0067879661135908, -0.050401180140631684, -1.8567997540224475, -0.12809379425950057, 4.371818769744042, 0.8328582078144295]"
"[-0.09176420875922539, 1.0055007959517868, -0.050561992990471136, -1.857502623632069, -0.12803256458641665, 4.372940862824889, 0.832641125994053]"
"[-0.09170687837396396, 1.0039827783862938, -0.05071553876726461, -1.8584393754319524, -0.1279730252375429, 4.374279823151306, 0.8324438340841527]"
"[-0.09165671884633599, 1.0021345623518194, -0.05086372132890966, -1.8596292789629425, -0.12793791162404192, 4.375899439417611, 0.8322318976781046]"
"[-0.09162793735897713, 1.0000698653907123, -0.05102949317734839, -1.860976355181822, -0.1278729348593757, 4.377748116923263, 0.8320118007456249]"
"[-0.09159893537203073, 0.9979626940222726, -0.05119554584492004, -1.8625297600027215, -0.127793304485637, 4.379840097427157, 0.8317966386523684]"
"[-0.09156034607214891, 0.9957698318877427, -0.05135363517794849, -1.8644316321962031, -0.12775260385934467, 4.3821394259271775, 0.8315858000422067]"
"[-0.09152715709603285, 0.993487351135838, -0.05150920166484751, -1.8664564134084807, -0.12768392626182334, 4.384612651132108, 0.8313856836848758]"
"[-0.0914836423393414, 0.9910316230576586, -0.05166248147007873, -1.8687704382894825, -0.12762120299458796, 4.387435029385029, 0.8311596076641332]"
"[-0.0914429322001554, 0.9885276690338007, -0.05182734681620179, -1.8712654285585402, -0.12755744592815738, 4.390281796116656, 0.8309588661611794]"
"[-0.09139785876759629, 0.9859514259740755, -0.05197433864749571, -1.8740019821609524, -0.12748395179356653, 4.393370082681208, 0.8307326066568397]"
"[-0.09135775822629874, 0.9834955115213487, -0.05213599031288612, -1.8770909939684808, -0.12740544692352676, 4.396511677603318, 0.8305043493006808]"
"[-0.09133722941232722, 0.9816515400497222, -0.052260157839298195, -1.8797208549683633, -0.12735669005841493, 4.398976565345423, 0.8303439893340495]"
"[-0.09129232153661374, 0.9793506208292613, -0.05241687922856327, -1.8831827903340412, -0.12728567700146004, 4.402044837608366, 0.8301268364677642]"
"[-0.09123779538051993, 0.9768507767791752, -0.052580580553914076, -1.8869812487927493, -0.1272199017266474, 4.405187257001597, 0.8299003261683985]"
"[-0.09119123422758402, 0.9743197802043749, -0.052735349790566655, -1.8909899568494588, -0.12715323664079736, 4.408375852833695, 0.829691031644214]"
"[-0.09115373548925094, 0.9719266294327275, -0.05287794966379404, -1.8950935135110156, -0.1270916315336122, 4.411490520767603, 0.8294694285530929]"
"[-0.09112764940704253, 0.9696114923745679, -0.053045263976298884, -1.8995359556067186, -0.1270237986079951, 4.414701381719744, 0.829255829133406]"
"[-0.09108908133222547, 0.967318674355906, -0.05321117961035489, -1.9041682289518562, -0.12696151782297374, 4.417815804078268, 0.8290496034888828]"
"[-0.09106178107977564, 0.9649528864195093, -0.053366947582560414, -1.9088794724323728, -0.12689909941767488, 4.420913693125036, 0.8288213626417088]"
"[-0.09102290051752668, 0.9623359293683228, -0.05351871564309838, -1.913853717221679, -0.12682486955723904, 4.42404270145877, 0.828608026831769]"
"[-0.09097477027807477, 0.959763942813998, -0.053675939857491764, -1.9189350640056622, -0.12675209254785574, 4.42722619117442, 0.8283992433359234]"
"[-0.09093703365029931, 0.9573958148461482, -0.05384605402292176, -1.9240654808951037, -0.12668677946600282, 4.4303365718486925, 0.8281765580841868]"
"[-0.09089649720595712, 0.9550338950250915, -0.05400767901116348, -1.929491978389037, -0.1266273545397852, 4.433562002181755, 0.8279601378300356]"
"[-0.09086856156355519, 0.9527186502929903, -0.054166523111148265, -1.9348372303689063, -0.12656108149581116, 4.436662464214094, 0.8277412300476928]"
"[-0.09083304011201541, 0.950239654179473, -0.05432547399069826, -1.9401957350179349, -0.12647414084665012, 4.439784063998413, 0.8275262564734861]"
"[-0.09077908987813893, 0.9476312783096436, -0.05448972956930343, -1.9457214113392198, -0.126416430194139, 4.442903754565681, 0.8272920557392797]"
"[-0.09073158880033162, 0.9452977648120027, -0.05464447229119275, -1.9509934799661608, -0.12634898496313737, 4.446046482971861, 0.8270956894153196]"
"[-0.09069952523317508, 0.942955089983328, -0.05480530223264852, -1.9565116537041038, -0.1262898054630766, 4.449229597147389, 0.8268726645054144]"
"[-0.09068095410309454, 0.9406637878883659, -0.054966163125088924, -1.9617220600898668, -0.12623046914914265, 4.452373290038872, 0.8266515033548529]"
"[-0.09064945483082483, 0.9381912002357098, -0.05513179488810244, -1.9668638262925147, -0.12614643313008908, 4.455516321377681, 0.8264381251172361]"
"[-0.09062399416514266, 0.9355916186241439, -0.05529802367576682, -1.9720574444699754, -0.12607544840714605, 4.4586861070905455, 0.8262187588675487]"
"[-0.09058390804855207, 0.9330827316098176, -0.055465574171118914, -1.9768542613160476, -0.12601348410853846, 4.461757647361219, 0.8260046830970338]"
"[-0.090535434344366, 0.9307170682268, -0.05562616469282191, -1.9815907903722845, -0.12594169689157342, 4.464860480523242, 0.825779678178236]"
"[-0.09048010078592572, 0.9283786257860441, -0.05578207932994349, -1.986246959163873, -0.12588001958670922, 4.468068236027715, 0.8255672327117374]"
"[-0.09045396165023409, 0.9259978494557417, -0.05594684347144701, -1.9905752844167348, -0.12580922736213787, 4.47119432617553, 0.8253476073943941]"
"[-0.09042027343633004, 0.9235180145330233, -0.056104417697213804, -1.994761362581468, -0.125748175700587, 4.47436865248537, 0.8251298070138514]"
"[-0.0904016445201711, 0.9209802826829527, -0.056275293925642296, -1.9987446300363239, -0.12568469891315848, 4.477520002718975, 0.8248970289273493]"
"[-0.0903682134976739, 0.9186685211354454, -0.05644022344611122, -2.0023091293829944, -0.12561759716763055, 4.480590830709337, 0.8246967976674744]"
"[-0.09032694788444821, 0.9163642080619754, -0.05659029389265535, -2.0057884445403826, -0.12554490741247296, 4.483670941172543, 0.8244629199130756]"
"[-0.09026530476123971, 0.9140095543764511, -0.05675789210637371, -2.0090917789630125, -0.1254843857755772, 4.486894377167585, 0.8242650187571712]"
"[-0.09020006764510681, 0.9115782777132507, -0.056914609005608824, -2.012005082296146, -0.12542971981197923, 4.489960407224072, 0.8240284073600391]"
"[-0.09017912463266131, 0.9089963687465331, -0.05708352469847322, -2.0146402313943326, -0.12535473842022313, 4.492983095894419, 0.8238231116292588]"
"[-0.0901498744909436, 0.906418502025193, -0.05723927523477897, -2.017085381432721, -0.12527941536784598, 4.495865571475002, 0.8236026185707496]"
