Timestamp,X_Offset,Y_Offset,Z_Offset
0.45117950439453125,0.0,0.0,0.0
0.5573134422302246,-1.2228533331493097e-06,1.206719292101699e-06,-2.5074644926792455e-06
0.5628345012664795,-2.900213977197197e-06,6.769634265837987e-06,-8.070502832246973e-06
0.6130876541137695,-3.590458982127842e-06,4.6090406323244515e-05,-0.0001550261691302679
0.6632990837097168,-2.1639645100934857e-05,4.732405978528226e-05,-0.00023378728283052208
0.7133951187133789,-1.6124844373077707e-05,4.486441373512812e-05,-0.00021245624754009929
0.7634570598602295,-4.230280051931157e-05,2.1241166855610893e-05,-0.0001888966017018212
0.813751220703125,-8.574349310130902e-05,-2.749220489681875e-05,8.51906222911758e-05
0.8639953136444092,-0.00011991261568999878,-0.00010869985942650595,0.0006117770773661491
0.9139750003814697,-0.00014659065821964745,-0.00018409361921280232,0.0014530016772311694
0.9640016555786133,-0.00019121748062500554,-0.000244588754258826,0.0024928898154798207
1.0140736103057861,-0.000275011438663042,-0.0002884124681673955,0.0036706048991534124
1.0642271041870117,-0.0003920207860191871,-0.00032260078539825265,0.005075762609267148
1.1142101287841797,-0.0005353093012744337,-0.0003896094663876082,0.006648948532025939
1.1643412113189697,-0.0007484919726847838,-0.0004534281097323678,0.008229643200260484
1.2144737243652344,-0.0010598961801385753,-0.0004846471717081108,0.00976982344076735
1.2647242546081543,-0.001405897989453897,-0.0005232216722341199,0.011375187154356314
1.3147907257080078,-0.0018300600413724277,-0.0005410480775027982,0.013084209019299825
1.364743709564209,-0.002302429119200089,-0.0005660577905023251,0.014748925990218653
1.4149372577667236,-0.002849553183182807,-0.0005726540442181488,0.016426506277300662
1.4652230739593506,-0.003521208226899608,-0.0005861346838309522,0.017848905017865874
1.5150620937347412,-0.00412055725833349,-0.0005962228002587278,0.018795837503794738
1.5652885437011719,-0.004918136671868689,-0.0005957605213342959,0.019886139581094142
1.615393877029419,-0.005782718140245113,-0.0005873556702699206,0.020992722325060748
1.6656081676483154,-0.0067057458181306595,-0.0005773434087586321,0.022035076124434755
1.7156736850738525,-0.007673591092248966,-0.000564494749482683,0.02289784998282532
1.765873670578003,-0.008757048559659752,-0.0005697303225451755,0.02356250583502978
1.8160443305969238,-0.009889426161414305,-0.0005621819963960439,0.024087709923047262
1.8661985397338867,-0.011033290963776143,-0.0005581156861143577,0.024628745545124647
1.9162838459014893,-0.012213073794325902,-0.0005459676134492997,0.025252499702374448
1.9664890766143799,-0.01343594227807876,-0.0005258098241081588,0.025806455891286134
2.016880989074707,-0.014702429247393956,-0.0005170016951150519,0.02615383572357849
2.0666801929473877,-0.016061480220946667,-0.0004926759643353179,0.02639058335756153
2.1166675090789795,-0.01739984635304248,-0.00048172796609291524,0.026594014254657544
2.166947841644287,-0.018720893511747105,-0.0004727725644388253,0.026929699602875168
2.217039108276367,-0.020069628270677042,-0.0004426574683680379,0.027287707680821116
2.2670862674713135,-0.021396986170017063,-0.00041349728727343993,0.02756113345231251
2.3172178268432617,-0.022797583818998435,-0.0003932054669157081,0.02773867425853696
2.3672595024108887,-0.02412311950533852,-0.0003871183884988916,0.028013661074132612
2.417393922805786,-0.02540452761519152,-0.00038465774344384474,0.02846568015073625
2.467500925064087,-0.026686385663514556,-0.00038325970182004343,0.02900181933010934
2.517677068710327,-0.027867963555933017,-0.0003740611813938949,0.0296266227351403
2.567840337753296,-0.02905930940832524,-0.00035525827002461097,0.030179611631589942
2.6179542541503906,-0.030243318731785873,-0.0003232784765325736,0.03078287030620888
2.668137550354004,-0.03132960609779478,-0.0003283897679495634,0.03154979705177424
2.7181286811828613,-0.03236803896397311,-0.0003222555187520487,0.03247564376487111
2.76822829246521,-0.03334514851032444,-0.0003399839716948516,0.03353467852100614
2.8184266090393066,-0.034236446548824406,-0.0003479797716052224,0.03459101146821589
2.8687140941619873,-0.03510804691218683,-0.0003436934742525044,0.03568426993929258
2.9185259342193604,-0.03593898612448898,-0.0003297139803664778,0.03694201957279655
2.9685885906219482,-0.036642422594793445,-0.00031416910050786895,0.038392167222565055
3.0186891555786133,-0.037252833089804205,-0.0003524418038250571,0.04007423718296377
3.0684397220611572,-0.03780402692232587,-0.00038197166857456555,0.041797569644963284
3.1188390254974365,-0.03832667597506478,-0.0004135487178742875,0.04333828080287602
3.1688828468322754,-0.03877613937570734,-0.0004274523343091169,0.04482977339827787
3.2191267013549805,-0.03914135395116913,-0.00046780586077148356,0.0464229876080505
3.269357681274414,-0.039435821091758694,-0.0005330108136481354,0.04799874304696222
3.3194336891174316,-0.039656405551276586,-0.000597818358322566,0.04950529983875393
3.369445323944092,-0.03984144743300855,-0.0006467591703610137,0.050790471701768924
3.419544219970703,-0.040017048117675036,-0.0007180496922929019,0.051773811925037216
3.4695608615875244,-0.040152365055482364,-0.0007990531809623364,0.052611254901169885
3.519690752029419,-0.04024954048581231,-0.0008657519547510539,0.053313753940019776
3.5698554515838623,-0.04032049633210699,-0.0009245401873941711,0.05379732042854041
3.6200478076934814,-0.040370752633125395,-0.0009966067191835293,0.054136890882427846
3.67035174369812,-0.04039729132667935,-0.0010736326605366164,0.05437610091967954
3.720393419265747,-0.04040941005610588,-0.0011496288620458234,0.05448734579481321
3.7705233097076416,-0.04042247163648016,-0.0012531883510872172,0.05453833042479089
3.820617198944092,-0.040426741071020844,-0.0012978522820148858,0.054549911826183906
3.8705923557281494,-0.04042786212840144,-0.001310534701003549,0.054560079942387124
3.920694589614868,-0.0404310198670107,-0.0013234788523942692,0.0545596775861909
3.970682382583618,-0.04043167769407774,-0.0013254800145865997,0.05456735255143261
4.020984649658203,-0.04043166508322704,-0.001330577547652187,0.054572056487336235
4.070947170257568,-0.040431612571285025,-0.0013327796090269878,0.0545741334395736
4.12101936340332,-0.04043193137350898,-0.0013379707080259512,0.05457780462859782
4.171212673187256,-0.04043334792637898,-0.001336805832396995,0.05457694752213321
4.221438884735107,-0.04043264310875638,-0.0013404774642689493,0.05457951831165625
4.271568298339844,-0.040431209205778695,-0.0013398623391392972,0.05458448824308562
4.32178258895874,-0.040432875905404786,-0.0013423247360009327,0.05458375305280044
4.371943712234497,-0.0404324264726551,-0.0013436487125017965,0.05458442529279375
4.422069549560547,-0.04043154350306777,-0.0013439807229765205,0.054591190783461446
4.472247838973999,-0.04043338395559415,-0.0013427054893082602,0.05458518809466692
4.522421598434448,-0.04043277307905202,-0.001347470592617292,0.054587558556387195
4.572640419006348,-0.040432027223779254,-0.0013474365427182111,0.054591946752086645
4.622694730758667,-0.04043388418729332,-0.0013465945622932324,0.054584894866032685
4.6727776527404785,-0.04043310753388496,-0.0013512885685778575,0.05459216022239943
4.722921848297119,-0.04043342900488156,-0.0013478047016297345,0.05459030779325008
4.773090600967407,-0.040433406270551586,-0.0013515107599625098,0.054590537858110855
4.823109865188599,-0.0404328069053248,-0.0013491894865665516,0.05459610876559781
4.873166561126709,-0.04043510613449863,-0.0013501263014644022,0.05458955385487413
4.923219919204712,-0.04043422221252613,-0.0013547964112946426,0.05459312442435024
4.973498582839966,-0.040433618945535654,-0.0013476838817646913,0.054594298530457636
5.023727893829346,-0.04043474418890114,-0.0013518081906892937,0.05459061101971652
5.073818683624268,-0.04043316028618893,-0.0013482550547719158,0.05459678426835163
5.1238930225372314,-0.040433722418920626,-0.0013524184129805744,0.054593428118462906
5.1739606857299805,-0.040434371398380575,-0.0013508574408766238,0.05459508632047422
5.223957538604736,-0.04043413877855229,-0.0013483021211484342,0.05459344539809477
5.2743239402771,-0.040434126750891974,-0.0013535608703227897,0.05459445202853244
5.323977708816528,-0.04043528355258674,-0.0013514424817041015,0.054592737278960385
5.374440670013428,-0.04043270988478953,-0.001350700259734522,0.05459868171468513
5.424645662307739,-0.040434876544740206,-0.001358811424937198,0.05459576904782043
5.474758863449097,-0.04043420880917603,-0.001353314345142853,0.054595716057024485
5.524868726730347,-0.04043310029687619,-0.0013529248212026113,0.0545998366341911
5.574997425079346,-0.040434145739222105,-0.0013556593337854944,0.05459942182011024
5.625068187713623,-0.040433244431669735,-0.0013515514285862146,0.05459976893744137
5.675158262252808,-0.04043439041064534,-0.0013574045988043737,0.05459833922398433
5.725371360778809,-0.04043315701953032,-0.0013544182888157452,0.05459979689672345
5.775468111038208,-0.04043425260793909,-0.0013590636180075555,0.054599917623673
5.8257269859313965,-0.04043342182355669,-0.0013523094308488942,0.054601327555679424
5.875861167907715,-0.040434517836410167,-0.0013572680227574435,0.05460099097843693
5.926021099090576,-0.04043353413011408,-0.0013591146298495421,0.054600455551201466
5.9764404296875,-0.0404352287936961,-0.0013563951055968332,0.05459873173434729
6.026300430297852,-0.0404348681631822,-0.0013588775017091964,0.054596922151663035
6.076440334320068,-0.040434271195401994,-0.0013588560337562533,0.05459820770576082
6.126561403274536,-0.04043319132237355,-0.0013589318464065775,0.054603372168604
6.176642656326294,-0.04043472682476845,-0.0013622455171667935,0.054600524348389884
6.226936340332031,-0.04043499422443564,-0.001358219878751718,0.05459943673010759
6.27695107460022,-0.040434296409517345,-0.0013569780201854315,0.05460217419455757
6.327057361602783,-0.0404340600354568,-0.001353025837043248,0.054599728352583005
6.377110242843628,-0.040436158158446034,-0.0013613475863852725,0.054600075120286334
6.4271886348724365,-0.04043431830047495,-0.0013559103717955129,0.054601752926514424
6.477273464202881,-0.0404352450665626,-0.0013574410864631153,0.05459887764707955
6.527379274368286,-0.04043412210535269,-0.00135905010869955,0.05460493553760534
6.577638626098633,-0.04043483346608756,-0.0013606659820256106,0.054603577417621896
6.627805471420288,-0.0404342734480424,-0.001360656266619062,0.05460344989731436
6.677951335906982,-0.04043524099809648,-0.0013608141647890593,0.05460240036855493
6.728031158447266,-0.04043319415448843,-0.0013570145057619637,0.05460429903352906
6.778119325637817,-0.0404348019012396,-0.0013602510873023388,0.05460485651021321
6.828266859054565,-0.04043509806866341,-0.0013589840979940232,0.05460289018371606
6.878485918045044,-0.04043573754441698,-0.001360928817339388,0.05460213303848968
6.928510904312134,-0.0404347894678081,-0.0013594140557761092,0.05460406510362259
6.9785847663879395,-0.04043425509198861,-0.0013597527495112227,0.054606524043166266
7.028801441192627,-0.0404339357160437,-0.001362932117105628,0.05460421706560356
7.079099655151367,-0.04043516216798926,-0.0013601664293859672,0.05460077759111634
7.1289145946502686,-0.04043524966531331,-0.001358918087058833,0.05460370921030641
7.179429054260254,-0.04043476940886159,-0.0013599370759585089,0.05460393337501998
7.229467153549194,-0.040435191985527585,-0.0013618943864977112,0.05460276270316586
7.279528856277466,-0.04043383548374091,-0.001362670326093246,0.054608226842686625
7.329640865325928,-0.04043543671251315,-0.0013622549545816293,0.054603105210829145
7.379695177078247,-0.04043528526939355,-0.0013599553488016364,0.05460198724286491
7.42979884147644,-0.040434904807744365,-0.0013598220479873885,0.054605219380984976
7.479982137680054,-0.0404343823608454,-0.001359058266783772,0.0546050659796358
7.5301055908203125,-0.04043502435445245,-0.0013606089405412275,0.0546041727876726
7.580229043960571,-0.04043367441015122,-0.001360531590670122,0.0546076489157544
7.630419969558716,-0.040434287048333184,-0.0013621102292902254,0.0546068646731947
7.680622100830078,-0.04043467848542148,-0.001363228093058097,0.05460421013523653
7.7306671142578125,-0.04043578070114362,-0.0013623442991548135,0.054604283815876065
7.780853033065796,-0.040434491049993304,-0.0013589576238279139,0.054606820894873453
7.831119060516357,-0.040435183703244615,-0.0013589123645616902,0.05460338732406525
7.881115436553955,-0.04043504813729404,-0.0013629397886041894,0.05460636144352912
7.931171655654907,-0.04043481361166701,-0.0013640868469213252,0.05460793458402835
7.981342554092407,-0.0404346333480704,-0.0013619741939856767,0.054605658030926124
8.031460285186768,-0.04043464912040118,-0.0013639853702782506,0.05460644216952637
8.081627130508423,-0.040435276985214874,-0.0013636215448489253,0.054604670540319644
8.13182544708252,-0.04043551591368211,-0.0013641620320232195,0.05460574824621636
8.181938648223877,-0.040434461081513384,-0.0013634221258220225,0.05460753105540206
8.232064008712769,-0.04043545748477484,-0.0013630037830689307,0.054603274138156827
8.282208919525146,-0.04043466227815262,-0.001362762068357684,0.054607783531262444
8.332448482513428,-0.04043584473354045,-0.0013636241209738498,0.054604950540441566
8.382540464401245,-0.04043564781302489,-0.0013655591552985819,0.05460707737087056
