Timestamp,Tx,Ty,Tz,Torque Magnitude
7.969496488571167,0.0009012633562087702,0.0012653785943984586,0.000484190136194218,0.0016272365262598708
8.001392841339111,-0.0014216488599777533,-0.0014566463232040805,0.00030118897557257496,0.0020575759502352445
8.032590389251709,0.0027304106950759577,-0.0005135220289230746,5.219057202338062e-05,0.002778771544006915
8.06297516822815,-0.0012307947874069525,0.0023264604806899625,-0.00042078718543053784,0.0026653960366787616
8.09433364868164,-0.00013371169567111263,-0.0006656330823898715,-0.0008048050105571858,0.0010529279761451102
8.125874280929565,0.011868398785591094,0.0020963269472121793,0.0001731880009174236,0.01205335930299474
8.156579971313477,-0.0081426686048508,-0.0007385295629501742,-0.00046479031443596996,0.008189292274682089
8.187062978744507,-0.004268605113029511,-0.005863456130027811,0.0002901621162891277,0.007258464124969674
8.218597412109375,0.0021022969484328913,0.0010264235734939176,0.00014419034123419605,0.002343925908837458
8.249505758285522,0.0036793166399001764,-0.0021315497159958285,0.0005312032997608074,0.004285213188872286
8.279929876327515,-0.0036515778303146673,-0.0014195722341537875,-0.0005178086459636799,0.00395187699361464
8.31144118309021,0.001028340458869903,0.0014134961366653043,-1.1795014143001215e-05,0.0017480259008593485
8.343188524246216,0.00010935604572293034,-0.0010994952917099399,-0.00010979995131493725,0.0011103624050449673
8.373974084854126,-0.0004837101697922064,-0.00038757741451267425,-0.0004118017852306477,0.000744158915098034
8.404462099075317,-0.002239663004875214,0.0007644611597060758,6.920769810675464e-05,0.0023675474537130335
8.435157775878906,-0.0018035954236984564,0.0005624610185622769,0.00019621029496191822,0.001899425526215011
8.466254472732544,-0.0006146615743637396,-0.00012448251247410003,0.00025518909096716724,0.000677071797566421
8.496808767318726,-0.0008837765455246283,0.000672491192817648,0.0002351917326450237,0.0011351742324160273
8.528206586837769,0.0008843952417373346,0.0012604910135268765,-4.9807876348506586e-05,0.00154060811478325
8.559582233428955,-0.0002647227048874212,0.00031045258045192536,-0.0006908111274242512,0.0008022960357407587
8.59038257598877,0.001465361714363067,0.0009894686937331754,-8.780583739281811e-05,0.0017703228843573586
8.62072467803955,0.00809047758579251,-0.002627400755882303,-0.00021082982420922436,0.008509025297470798
8.652563571929932,-0.0027305668592453314,0.0154164749383926,0.001227176934480656,0.0157044470812384
8.683483123779297,0.0037643128633498835,-0.02296742618083958,-0.00028980597853661694,0.023275667642641152
8.71511197090149,0.004210274815559356,0.010548563599586447,0.0002271600067615398,0.011360026835607629
8.74611759185791,-0.004393596053123505,0.007505388855934103,-0.00039578303694726147,0.00870581371091396
8.776892900466919,0.0029243046045303034,-0.004189519286155741,-0.0006118200719356648,0.005145673237737838
8.807440280914307,0.0011642390489577936,0.0019623953104018765,0.0006872035562991985,0.002383001604111019
8.83896017074585,-0.0017996615171432806,-0.0003485363721847934,0.0004441954195499309,0.0018861518363512866
8.86965012550354,0.0037443453073501276,-0.0024785679578781528,-6.378516554833569e-05,0.004490822803210925
8.90005898475647,0.0003194028139114069,-0.0024045389890671176,-0.00034280940890313305,0.002449764110748412
8.930732727050781,-0.0030775851011276556,0.004072399735450705,2.5189667940128668e-05,0.005104566992346444
8.961524248123169,-0.0014905518293381048,0.0037374216318130093,0.000781155377626408,0.004098813112826888
8.99265742301941,-0.007499653697013886,0.010728450417518576,-0.00034681782126427807,0.013094454419235459
9.023452281951904,0.007381361126899688,-0.006908683180809061,-0.0002827875316143147,0.010114067637035871
9.05484938621521,0.0037514978647231745,-0.002902476191520731,-0.00038880929350854077,0.004759125648486897
9.085061311721802,-0.007719714045524628,-0.0027455371618271274,0.00022516325116156422,0.008196502775044832
9.116984128952026,-0.005920607447624238,-0.0005324763059616489,-0.00029080435633660473,0.005951612448651079
9.148085117340088,-0.0006656235456466986,0.00047645151615138825,-0.0004098050296306721,0.0009154238985698567
9.179919719696045,-0.001195628046989472,-0.0003534239530563754,0.0006612010300159343,0.0014112482841215385
9.21141266822815,0.0013543778657912897,-0.000376550555229227,-0.0005437962710857502,0.001507263781969027
9.241954326629639,0.00036231815814968815,0.0009604412317275601,-0.00037779733538628735,0.0010938247729651738
9.272549390792847,-0.0005246585607528997,0.0008924919366836148,-0.0004527948796749226,0.0011299697630805885
9.30382490158081,0.0001833254098891901,0.00034353315830226716,-0.0006167970597744099,0.000729425698553682
9.334603071212769,-0.0014876312017441107,0.0013905483484267789,-0.0005347810685634724,0.0021053888222865055
9.365612268447876,-0.0033027714490890814,-0.00039657771587375823,0.00018220320343970142,0.0033314818230014893
9.395739078521729,0.00017027199268337956,-0.0014615339040756625,-0.00021480843424798168,0.0014870159944261145
9.4264657497406,-0.0007506197690964056,0.00036850750446315583,0.00017420127987860523,0.0008541509846129947
9.458282232284546,-0.004599708914756806,-0.0015515965223312778,4.3205171823490485e-05,0.004854548439914473
9.489368677139282,0.0012082868814468073,9.033262729640779e-05,-0.00020078644156457104,0.0012281825461008984
9.520725011825562,-0.004083711504936249,-0.0007626098394394321,9.820535778998218e-05,0.004155468411028675
9.551060676574707,-0.001823682188987763,-0.001647619605064432,-4.08075749874226e-05,0.0024580749271737486
9.58247685432434,-0.0018006747961044622,0.0005494672060012418,0.0002542056143283733,0.0018997274610197967
9.613529205322266,-0.0005416458845138861,-0.0009646099805832309,0.0004891969263553508,0.0012096141168187206
9.644872426986694,-5.06228208542181e-05,0.001141400933265646,-6.681010127068676e-05,0.001144474704868013
9.675358772277832,-0.0025125330686569525,0.001972408890724142,0.0002201862633228191,0.003201827797346139
9.70632004737854,-0.0016575640439987493,0.0016004163026809293,0.00010219886898993336,0.002306359796447034
9.7375328540802,-0.0001797264814377142,0.0009974557161330777,-0.00012680217623711743,0.0010214197499926272
