Timestamp,Y Position,Event
7.952955961227417,0.0,
8.059458494186401,-1.473317717104461e-06,
8.065116167068481,-1.473317717104461e-06,
8.115562915802002,-1.7811837759867943e-05,
8.16531252861023,-2.459971530197058e-05,
8.21594524383545,-2.077097862016042e-05,
8.265558242797852,-2.5854057212504333e-05,
8.317260026931763,-2.097851702957676e-05,
8.36737060546875,-1.670549888467543e-05,
8.417604923248291,-6.6970438769714535e-06,
8.467604398727417,-3.0555678484922577e-06,
8.517966985702515,1.5004897557235886e-06,
8.568307876586914,1.1271758391634412e-05,
8.61825156211853,2.898584594150655e-05,
8.669152736663818,8.352565820675395e-05,
8.71864914894104,9.874583901640921e-05,
8.7684166431427,0.00010760252748727439,
8.818607330322266,0.0001323994742139789,
8.869943857192993,0.00015691704982494226,
8.919138669967651,0.0001941397692936525,
8.969196796417236,0.00030337960158938193,
9.01907730102539,0.0003682546938632708,
9.521018743515015,0.0005733699838583739,1
10.021909713745117,0.000581957561429966,1
10.027598142623901,0.0005909517000696751,
10.079599857330322,0.0005832926337552835,
10.127772331237793,0.0005897092385544478,
10.177873134613037,0.000588546072522067,
10.228069305419922,0.000579685378277392,
10.278205156326294,0.0005634266947186356,
10.328266382217407,0.0005236970369292826,
10.378379583358765,0.0005006409598408285,
10.428264617919922,0.00043834704160704285,
10.478436470031738,0.00036181599188142566,
10.528481245040894,0.00027951959094105194,
10.579927682876587,0.00018018278555471945,
10.629897832870483,7.11116097021347e-05,
10.68012261390686,-4.976697269064301e-05,
10.730014324188232,-0.0002122005465462623,
10.780444383621216,-0.00043214899728864775,
10.830515146255493,-0.0006596994107659071,
10.88123106956482,-0.0008905246048238613,
10.930841207504272,-0.0011407697103999886,
10.980817794799805,-0.0013998472485278052,
11.031004667282104,-0.001657160545678521,
11.08125638961792,-0.0019225889428590853,
11.131010293960571,-0.002188341981715858,
11.181569576263428,-0.0024635415388104126,
11.232882738113403,-0.0027447947833764835,
11.282835483551025,-0.003047902317773174,
11.332802534103394,-0.003367554828754199,
11.382812261581421,-0.003659772811479528,
11.432677507400513,-0.003931044622836832,
11.483034133911133,-0.004197057846401245,
11.533276081085205,-0.004474952592354975,
11.583448648452759,-0.004757916105568347,
11.633234977722168,-0.00498622158869827,
11.68367314338684,-0.005268419865685964,
11.73355507850647,-0.005515522015814095,
11.783968210220337,-0.005744258310993233,
11.834223508834839,-0.005982154318200997,
11.884048223495483,-0.006255069444873446,
11.93409514427185,-0.006504560328331466,
11.98426079750061,-0.006722279386374694,
12.034074783325195,-0.006908886763799291,
12.084412813186646,-0.007110511372440703,
12.1343514919281,-0.007314873871343872,
12.184594631195068,-0.007516547992174605,
12.234393835067749,-0.007711391542739934,
12.286120414733887,-0.007908162201130053,
12.335954189300537,-0.008083031573901403,
12.386170625686646,-0.008250960527921958,
12.436114072799683,-0.008423394892062744,
12.486862897872925,-0.008600996796241434,
12.536399364471436,-0.008789384890002527,
12.587013244628906,-0.008933377696716815,
12.63674020767212,-0.00906377590724343,
12.686806678771973,-0.009190574560514156,
12.737015962600708,-0.00935100135092845,
12.7869713306427,-0.009506620149218756,
12.837923288345337,-0.009662449733908604,
12.887487888336182,-0.009803409438354907,
12.937430143356323,-0.00992733442613887,
12.98745584487915,-0.010063059401090063,
13.037405729293823,-0.010203380001650983,
13.08761715888977,-0.01035422685631214,
13.137568950653076,-0.010494816033791057,
13.187645196914673,-0.010630357082826558,
13.237756967544556,-0.010753660164803988,
13.287809610366821,-0.010885963678510815,
13.338499546051025,-0.011028338072757701,
13.388670206069946,-0.011178696948300634,
13.438621282577515,-0.011310812498046496,
13.48904538154602,-0.011423848528365463,
13.539241790771484,-0.011550889742161785,
13.58942461013794,-0.011688119942267192,
13.639535665512085,-0.01186359199533736,
13.690149545669556,-0.012017366222184162,
13.739659547805786,-0.01216950031089592,
13.789520025253296,-0.012297594368683773,
13.84010124206543,-0.012453539975326527,
13.890476703643799,-0.01260936629385817,
13.940266609191895,-0.012788720226335662,
13.990864038467407,-0.012970215144265676,
14.040651321411133,-0.01314484689417228,
14.090797424316406,-0.013319008823084996,
14.140958070755005,-0.013461222508789075,
14.190805912017822,-0.013659544848304658,
14.241444826126099,-0.013873043932983387,
14.291253089904785,-0.014096432007384474,
14.341667175292969,-0.014290913132708888,
14.391031503677368,-0.014500075986535757,
14.44155478477478,-0.014725555417803154,
14.491376876831055,-0.014968361986445203,
14.541785478591919,-0.015225683505502435,
14.591434717178345,-0.015495913241846515,
14.64272952079773,-0.015727552148584234,
14.692879915237427,-0.015974158887266013,
14.743052005767822,-0.01623470864204496,
14.79313063621521,-0.016527471675917227,
14.843235731124878,-0.01682353245788662,
14.89341402053833,-0.017079732389915406,
14.9435293674469,-0.01733759167138693,
14.993338823318481,-0.01761782077214273,
15.044708490371704,-0.017910161061411023,
15.094457387924194,-0.01820519952933554,
15.144656419754028,-0.018517701483376753,
15.194773435592651,-0.018794870894050783,
15.244797468185425,-0.01905609923431896,
15.294641733169556,-0.019325544310728998,
15.345144748687744,-0.01961014194759811,
15.395105600357056,-0.019903366025186733,
15.44593334197998,-0.02017148832204123,
15.495944261550903,-0.02040704294879124,
15.546070575714111,-0.020635638091387493,
16.046923875808716,-0.022246816995660862,1
16.05282998085022,-0.022246816995660862,
16.102947235107422,-0.022301230192920934,
16.153014421463013,-0.022322846825410712,
16.203129768371582,-0.022327416828135306,
16.253620624542236,-0.02233869827721758,
16.303875207901,-0.022356347903201963,
16.35373282432556,-0.022390720699814848,
16.403564929962158,-0.022454724367751144,
16.45402216911316,-0.022536001101643097,
16.503767728805542,-0.02264408689053482,
16.55421233177185,-0.022803685920259907,
16.603914260864258,-0.02295788365939741,
16.65450167655945,-0.023081159767111295,
16.704535484313965,-0.023250165412260423,
16.754753828048706,-0.023447376048756734,
16.804437398910522,-0.023646970369653304,
16.85552954673767,-0.023863996661488654,
16.906294345855713,-0.02407717301333963,
16.955925226211548,-0.024302774043536583,
17.00603485107422,-0.024539487905343313,
17.05622887611389,-0.024801810464114685,
17.10637903213501,-0.025065926233308694,
17.156664609909058,-0.025345129732739807,
17.206464052200317,-0.02562166040253306,
17.256767511367798,-0.025879757914568473,
17.307117223739624,-0.02613833502615258,
17.35789728164673,-0.026410755390228274,
17.407580852508545,-0.026689649962978804,
17.457956790924072,-0.026978226558537037,
17.50788402557373,-0.027254791657760027,
17.55805802345276,-0.027516519209301996,
17.60806703567505,-0.027754355936258267,
17.658843755722046,-0.028015762019791217,
17.708225965499878,-0.02826904628669532,
17.758421182632446,-0.028542176520394938,
17.808411836624146,-0.028791326096330713,
17.860008239746094,-0.02901739985568349,
17.909045696258545,-0.029233783638020185,
17.95913076400757,-0.02943982954324044,
18.009094715118408,-0.029660644852916584,
18.059413194656372,-0.029894388897303475,
