Timestamp,X_Offset,Y_Offset,Z_Offset
7.952955961227417,0.0,0.0,0.0
8.059458494186401,4.818672462159057e-07,-1.473317717104461e-06,6.277925628295211e-06
8.065116167068481,4.818672462159057e-07,-1.473317717104461e-06,6.277925628295211e-06
8.115562915802002,-1.5168986734481749e-06,-1.7811837759867943e-05,-2.8772854539949044e-05
8.16531252861023,-2.004571913338804e-05,-2.459971530197058e-05,-9.24337012231935e-05
8.21594524383545,-2.3247836158812873e-05,-2.077097862016042e-05,-0.00010256278763692839
8.265558242797852,-2.3617362821859444e-05,-2.5854057212504333e-05,-0.00011262797824512782
8.317260026931763,-2.3919219073298414e-05,-2.097851702957676e-05,-0.00012699532159543558
8.36737060546875,-2.4586090221045964e-05,-1.670549888467543e-05,-0.00013676401478490696
8.417604923248291,-2.789878717468497e-05,-6.6970438769714535e-06,-0.00015518670346675867
8.467604398727417,-3.0004910984815503e-05,-3.0555678484922577e-06,-0.00016144623094799249
8.517966985702515,-2.815407274381343e-05,1.5004897557235886e-06,-0.00017361517275055194
8.568307876586914,-7.893469538222675e-06,1.1271758391634412e-05,-0.00020047983269266823
8.61825156211853,5.590733242133439e-06,2.898584594150655e-05,-0.00011628337040836545
8.669152736663818,3.946231808227285e-05,8.352565820675395e-05,-3.0874770736266655e-05
8.71864914894104,7.145117238005483e-05,9.874583901640921e-05,4.868127201662631e-05
8.7684166431427,0.00010741883442200173,0.00010760252748727439,0.00015804083414594494
8.818607330322266,0.00013753641006208905,0.0001323994742139789,0.0002616159552975561
8.869943857192993,0.0001700206458561393,0.00015691704982494226,0.00034952035222646227
8.919138669967651,0.00019599985176499413,0.0001941397692936525,0.0004408015589316139
8.969196796417236,0.00021070675202472522,0.00030337960158938193,0.000510366002614171
9.01907730102539,0.00022383007307746894,0.0003682546938632708,0.0005395241752090829
9.521018743515015,0.00024004144082423462,0.0005733699838583739,0.0006652951467876478
10.021909713745117,0.00023914621066345454,0.000581957561429966,0.0006628201911186293
10.027598142623901,0.00023902233973505105,0.0005909517000696751,0.0006592615784749567
10.079599857330322,0.00023889158836576385,0.0005832926337552835,0.0006611845274923644
10.127772331237793,0.000237565398726991,0.0005897092385544478,0.0006580281015693412
10.177873134613037,0.0002387098359110107,0.000588546072522067,0.0006643062329553251
10.228069305419922,0.0002391832359477375,0.000579685378277392,0.0006675638490051816
10.278205156326294,0.00023921669616921992,0.0005634266947186356,0.0006731844240105977
10.328266382217407,0.00024234952663348963,0.0005236970369292826,0.0006776522436976462
10.378379583358765,0.00024346978853551082,0.0005006409598408285,0.0006832576233319898
10.428264617919922,0.00024604783412340847,0.00043834704160704285,0.0006789978051072176
10.478436470031738,0.0002454874483334146,0.00036181599188142566,0.0006746172747985058
10.528481245040894,0.00023246885233552117,0.00027951959094105194,0.0006433273497528647
10.579927682876587,0.00021094326846404776,0.00018018278555471945,0.0005969013519802058
10.629897832870483,0.0001929341704688392,7.11116097021347e-05,0.0005584396798735125
10.68012261390686,0.00017650874763119884,-4.976697269064301e-05,0.0005308043042954735
10.730014324188232,0.00015212807627051905,-0.0002122005465462623,0.000512236544836786
10.780444383621216,0.0001460361811557176,-0.00043214899728864775,0.00048559451413049404
10.830515146255493,0.00014025173811571534,-0.0006596994107659071,0.00044673121026306273
10.88123106956482,0.00013696830915654878,-0.0008905246048238613,0.00041177028921829395
10.930841207504272,0.00013731460500843173,-0.0011407697103999886,0.00038892616950431114
10.980817794799805,0.00013583722805377008,-0.0013998472485278052,0.00038402798178105435
11.031004667282104,0.0001422862691039528,-0.001657160545678521,0.00042552673995593926
11.08125638961792,0.00015386118962201767,-0.0019225889428590853,0.00044192502193601824
11.131010293960571,0.00015493639996588815,-0.002188341981715858,0.00039404574798229675
11.181569576263428,0.00014880316602605692,-0.0024635415388104126,0.00035653489080827994
11.232882738113403,0.00015305257238329428,-0.0027447947833764835,0.0003205822086804755
11.282835483551025,0.00016241899997215814,-0.003047902317773174,0.0003073956955509938
11.332802534103394,0.0001751564610260603,-0.003367554828754199,0.0003359591539402462
11.382812261581421,0.00019380666989488038,-0.003659772811479528,0.0003925046722011438
11.432677507400513,0.00019857525710176294,-0.003931044622836832,0.00036591835222221647
11.483034133911133,0.0002014727539526584,-0.004197057846401245,0.0003376216767876361
11.533276081085205,0.00020986651991938832,-0.004474952592354975,0.00033217208448621527
11.583448648452759,0.00021815852610473918,-0.004757916105568347,0.00032989108256653576
11.633234977722168,0.0002285373754253861,-0.00498622158869827,0.00032686955050859057
11.68367314338684,0.00023943881246013543,-0.005268419865685964,0.0003325750283079132
11.73355507850647,0.00024764826835022014,-0.005515522015814095,0.0003305955364174551
11.783968210220337,0.00025016729544546923,-0.005744258310993233,0.00031676418908915815
11.834223508834839,0.0002559426826217459,-0.005982154318200997,0.0003061821905739892
11.884048223495483,0.00026266367321425843,-0.006255069444873446,0.0002900436066191614
11.93409514427185,0.00027604289379012936,-0.006504560328331466,0.00029634075799545023
11.98426079750061,0.000281434312133233,-0.006722279386374694,0.0002959138135358863
12.034074783325195,0.000286668997826256,-0.006908886763799291,0.0002925921405942944
12.084412813186646,0.00029415126227594346,-0.007110511372440703,0.00028984918474883603
12.1343514919281,0.00030400385980267064,-0.007314873871343872,0.00028521689958266316
12.184594631195068,0.00031048056682725367,-0.007516547992174605,0.00027990593509508166
12.234393835067749,0.00032141310126765354,-0.007711391542739934,0.00028553589392177336
12.286120414733887,0.0003287831338544267,-0.007908162201130053,0.000285606209969147
12.335954189300537,0.0003344293885019223,-0.008083031573901403,0.00029290367267731376
12.386170625686646,0.00033382840784224044,-0.008250960527921958,0.0002840032991177077
12.436114072799683,0.0003392667859712928,-0.008423394892062744,0.0002724969418646528
12.486862897872925,0.00034856495000401555,-0.008600996796241434,0.00027836968594252554
12.536399364471436,0.00036105137706099466,-0.008789384890002527,0.00029435570869135175
12.587013244628906,0.0003604944864515902,-0.008933377696716815,0.0002887083142799618
12.63674020767212,0.00036351482360863496,-0.00906377590724343,0.0002820701025705863
12.686806678771973,0.00036669492359819866,-0.009190574560514156,0.0002761626365339054
12.737015962600708,0.00037478932784884567,-0.00935100135092845,0.0002836330925707342
12.7869713306427,0.0003833082883059058,-0.009506620149218756,0.00029483191771434436
12.837923288345337,0.0003863471061987811,-0.009662449733908604,0.0002843401928576683
