Timestamp,Fx,Fy,Fz,Force Magnitude
7.969496488571167,-0.01997868537902825,0.013134040832519567,0.015142679214477539,0.028301088881120078
8.001392841339111,0.08560832023620613,-0.04177852630615231,-0.02684950828552246,0.09897032812491337
8.032590389251709,-0.03530900001525872,0.1101704025268555,-0.09037041664123535,0.14680277680928713
8.06297516822815,-0.04735104560852044,-0.023685417175292933,-0.004003286361694336,0.05309563832069045
8.09433364868164,-0.006253404617309499,-0.03402896881103512,-0.02701258659362793,0.04389482454832729
8.125874280929565,0.12990839958190925,0.224077262878418,-0.0351102352142334,0.2613800693201673
8.156579971313477,0.07733805656433113,-0.24408336639404293,-0.0848085880279541,0.2697227490344326
8.187062978744507,-0.0017415714263915305,0.020435371398925817,-0.0252230167388916,0.032509045643569184
8.218597412109375,-0.0027915668487548118,0.08950428009033207,-0.04828190803527832,0.10173471208730457
8.249505758285522,0.09150679588317878,0.0829487228393555,0.011170625686645508,0.12401115752913973
8.279929876327515,0.01644690513610847,-0.09290119171142575,-0.12882733345031738,0.15967972305173406
8.31144118309021,-0.002872629165649343,0.007593193054199254,-0.0683591365814209,0.06883952449893184
8.343188524246216,0.017485456466674876,0.03186420440673832,-0.006406068801879883,0.036906726051179374
8.373974084854126,0.018277006149292063,-0.058034858703613246,0.035491228103637695,0.07043948502675226
8.404462099075317,-0.015809221267700124,-0.04655452728271481,-0.003913164138793945,0.04932107400681054
8.435157775878906,-0.06727807044982903,-0.07918926239013668,0.01705145835876465,0.10529971639803574
8.466254472732544,-0.0025226306915282493,-0.016422233581542933,0.05698132514953613,0.05935423183910104
8.496808767318726,-0.05022065162658684,-0.05945201873779293,0.016315221786499023,0.07951630552119819
8.528206586837769,-0.017693681716918874,0.03715900421142582,-0.06813263893127441,0.07959845761334701
8.559582233428955,0.04281313896179206,-0.08474918365478512,0.03513932228088379,0.10124307861910378
8.59038257598877,-0.2595168781280517,0.2971210861206055,-0.08655953407287598,0.4038842690545544
8.62072467803955,-0.07889954566955559,0.33330921173095707,0.009749174118041992,0.34265903654735
8.652563571929932,0.422381238937378,-0.278028450012207,-0.10741400718688965,0.5169559932551414
8.683483123779297,0.31989367485046394,-0.005504570007324183,0.0021016597747802734,0.319947934005064
8.71511197090149,-0.48715893745422356,0.31165317535400394,-0.06231045722961426,0.5816649595170102
8.74611759185791,-0.17878930091857903,-0.19814296722412106,0.0008809566497802734,0.2668839179642567
8.776892900466919,0.144579725265503,0.25345424652099613,-0.010544061660766602,0.29198207012362976
8.807440280914307,-0.03685204505920403,-0.03469463348388668,-0.026148080825805664,0.056969403617202284
8.83896017074585,0.03737242698669441,-0.029989204406738246,-0.08797383308410645,0.100177073162152
8.86965012550354,0.20462782859802253,0.13432125091552738,-0.09418368339538574,0.26226954245999673
8.90005898475647,0.011600332260131907,0.049570121765136754,-0.006957292556762695,0.05138257097573386
8.930732727050781,-0.0071737003326415305,-0.08512111663818356,0.03901267051696777,0.09390982342151047
8.961524248123169,-0.05828396797180169,0.13108257293701175,-0.023348093032836914,0.14534371434153945
8.99265742301941,-0.36178795814514153,-0.33609767913818356,-0.07731747627258301,0.49983013986560026
9.023452281951904,0.348559217453003,0.03488162994384769,-0.037409067153930664,0.35229205850305034
9.05484938621521,0.058725194931030344,0.016010322570800817,-0.051537275314331055,0.07975631445430363
9.085061311721802,0.03819067955017097,-0.04655643463134762,-0.06398558616638184,0.08786458243878625
9.116984128952026,0.07998641014099128,-0.06604000091552731,-0.02372431755065918,0.10640465577882499
9.148085117340088,-0.007731599807739187,-0.08420749664306637,-0.10923552513122559,0.13814152191565607
9.179919719696045,0.04002173423767097,-0.092115364074707,-0.005334138870239258,0.10057550669767258
9.21141266822815,0.07980425834655769,0.14426044464111332,-0.007761240005493164,0.16504554639468075
9.241954326629639,0.01931269645690925,0.04156879425048832,-0.0060961246490478516,0.04623967598948845
9.272549390792847,-0.04391114234924309,-0.024669609069824183,0.036568403244018555,0.062241675346110255
9.30382490158081,-0.009799165725707937,0.04589084625244144,0.014810323715209961,0.04920710423540912
9.334603071212769,0.017000036239624094,-0.08965297698974606,-0.025663137435913086,0.0947905804303731
9.365612268447876,-0.01069848060607903,-0.04790683746337887,-0.024298906326293945,0.05477188523024617
9.395739078521729,0.08550150871276863,0.03444293975830082,-0.007311582565307617,0.09246774211022403
9.4264657497406,0.06079943656921394,-0.029117546081542933,-0.06807684898376465,0.09580636901846841
9.458282232284546,0.06106551170349128,-0.10397525787353512,0.01689743995666504,0.12175949427690007
9.489368677139282,0.033881025314331126,0.04708866119384769,-0.027767419815063477,0.06431403806763578
9.520725011825562,0.07621748924255378,-0.08671947479248043,0.05819535255432129,0.12929064944397256
9.551060676574707,0.09813769340515144,-0.06701274871826168,-0.026942014694213867,0.12185067711524472
9.58247685432434,0.0003832149505615945,-0.018819770812988246,-0.06662440299987793,0.06923251910946099
9.613529205322266,0.07747443199157722,0.00015834808349612928,-0.04785466194152832,0.09106251345131558
9.644872426986694,-0.01343266487121575,0.028312721252441442,-0.04682612419128418,0.05634476530289582
9.675358772277832,-0.0671970081329345,-0.05350872039794918,-0.10659527778625488,0.13689840870869321
9.70632004737854,-0.021784944534301687,-0.03721233367919918,-0.04550480842590332,0.06268994477659734
9.7375328540802,-0.049576921463012624,0.04698184967041019,-0.06717276573181152,0.0957984644775874
9.768172979354858,0.01070673942565925,0.011131324768066442,-0.02621912956237793,0.030429975603504775
9.799198389053345,-0.031025094985961843,0.032312431335449254,-0.04626154899597168,0.06439550180876584
9.829404592514038,-0.0025808048248290305,0.034517326354980504,-0.006249189376831055,0.03517326740733068
9.861223459243774,-0.009055299758911062,-0.04388423919677731,-0.024527788162231445,0.05108265161221568
9.892256021499634,-0.01690880775451653,-0.02167697906494137,-0.04652047157287598,0.05403659386400911
9.923118114471436,-0.0004560184478759055,-0.099866828918457,-0.003968000411987305,0.09994666827024648
9.954643726348877,-0.05732743263244622,0.08209613800048832,-0.046282052993774414,0.11030974044091221
9.984970569610596,0.0022486019134522195,0.024536170959472692,0.05749201774597168,0.06254927657791715
10.016084909439087,-0.008065385818481374,-0.03919597625732418,-0.025479555130004883,0.04744030704779049
10.048053503036499,0.02544196128845222,-0.066572151184082,-0.003952741622924805,0.07137764967983307
10.079357147216797,0.03476984977722175,-0.08525844573974606,0.03716635704040527,0.09929392287115398
10.109990119934082,-0.01817528724670403,0.03832820892333988,-0.08821415901184082,0.0978832494144822
10.140496492385864,0.028552846908569407,0.09202007293701175,-0.06902384757995605,0.11852109696023813
10.171058177947998,0.04394324302673347,-0.030302009582519496,-0.04627585411071777,0.07064471010714177
10.201799869537354,0.04440386772155769,-0.04434200286865231,-0.046720266342163086,0.07823490253154164
10.234286308288574,0.1048448848724366,0.08092121124267582,-0.028471708297729492,0.1354670826669241
10.264294385910034,0.06704791069030769,0.015361824035644567,-0.04843592643737793,0.08412756347050988
10.295034885406494,-0.026719255447387624,-0.03472324371337887,-0.026415109634399414,0.05116033896133605
10.326842069625854,0.022373037338256907,0.05194858551025394,-0.005582571029663086,0.056836374229505854
10.357301712036133,-0.0516330432891845,0.08978275299072269,-0.06655764579772949,0.12311309478699632
10.388582706451416,-0.023354692459106374,-0.08201213836669918,-0.024370908737182617,0.08868694206034018
10.419009685516357,-0.16299740791320794,-0.03402896881103512,-0.08678364753723145,0.18776987826761118
10.450633525848389,-0.06605164527893059,0.16582302093505863,-0.04938340187072754,0.1851993911880067
10.481586217880249,-0.008134050369262624,-0.1279754257202148,-0.06332802772521973,0.14301857033003132
10.51314115524292,-0.020732088088989187,-0.04223247528076168,-0.04584383964538574,0.06568910928229729
10.54355788230896,-0.11073319435119622,-0.03776546478271481,0.015017271041870117,0.11795587772984972
10.574256896972656,-0.0006782245635985618,0.07261470794677738,-0.06673073768615723,0.09862224470621811
10.605491161346436,-0.06047837257385247,-0.0033187484741210582,-0.04910445213317871,0.07797368055899266
10.636052131652832,0.018752889633178782,-0.01226993560791012,-0.021456003189086914,0.031025509863119943
10.66618537902832,0.18557150840759284,0.09502605438232425,-0.04921126365661621,0.2142159756293231
10.697682857513428,0.2834308910369874,0.29757312774658207,-0.0017268657684326172,0.4109571977910673
10.729241609573364,-0.17406670570373528,-0.2434844589233398,-0.0794074535369873,0.3096602064343611
10.759894371032715,-0.029815835952758718,-0.17860980987548825,-0.0018379688262939453,0.18109065792228574
10.790750503540039,0.4183090496063233,0.32173732757568363,-0.021275758743286133,0.5281571989930562
10.821770906448364,-0.37352482795715325,-0.36699481964111325,0.007242441177368164,0.5236969044189986
10.853232145309448,0.6236227321624757,0.41695407867431644,0.0227053165435791,0.7505141885349557
10.884072542190552,-0.4338971805572509,-0.31910129547119137,-0.018395185470581055,0.5389163041840739
10.915392398834229,0.17008193016052253,0.1556854629516602,-0.08805203437805176,0.24681772039242894
10.946725130081177,-0.05960385322570794,-0.3164233779907226,-0.06604599952697754,0.32869202532451103
10.977562665939331,0.23488505363464363,0.24668697357177738,-0.050026655197143555,0.3442791274259392
11.009000301361084,-0.2347680759429931,-0.31845470428466793,-0.08264470100402832,0.4041776772250733
11.039930582046509,0.4453495311737061,0.16032985687255863,-0.009008169174194336,0.4734163231588935
11.070795774459839,-0.11415974617004387,-0.3100852584838867,-0.028509855270385742,0.3316596554031949
11.101351976394653,0.024327116012573313,-0.17481227874755856,0.025458574295043945,0.17832352727427636
11.132812261581421,0.17192824363708503,0.1792755508422852,0.00016951560974121094,0.24839298062843804
11.162926197052002,-0.25702683448791497,-0.3784751510620117,-0.0705864429473877,0.46291325272264067
11.193977355957031,0.8649175930023194,0.27614788055419925,0.07726931571960449,0.9112138287862395
11.226672887802124,-0.6374112796783447,-0.32638927459716793,-0.05356764793395996,0.7181173935634947
11.256528615951538,0.24248774528503425,0.12350849151611332,-0.14612603187561035,0.30888099857666446
11.287469625473022,0.5422094631195069,0.4296722793579102,-0.026331663131713867,0.6923169260015589
11.317856550216675,-0.4256440830230712,-0.23087306976318356,-0.08104252815246582,0.49096145584329753
11.349565744400024,0.09931548118591316,-0.24635883331298825,-0.03711581230163574,0.2682048155371869
11.38086748123169,0.5864618587493897,0.26421169281005863,-0.07429289817810059,0.6475065753373069
11.411049842834473,0.05370600700378425,0.16127399444580082,-0.07926774024963379,0.1875553548077957
11.442420244216919,-0.41014306068420403,-0.4119987106323242,-0.055467844009399414,0.5839836894204797
11.473490238189697,0.024268941879272532,-0.3012675857543945,-0.03873276710510254,0.3047152228127749
11.50406789779663,0.22141440391540534,-0.08195491790771481,-0.04690098762512207,0.24070864020779642
11.53511929512024,-0.0027400684356688743,-0.18195529937744137,-0.0033953189849853516,0.1820076018675491
11.565873622894287,-0.08756653785705559,-0.23065944671630856,-0.02355790138244629,0.24784401067867226
11.59692668914795,0.01676447868347175,-0.2728728866577148,-0.07954573631286621,0.2847247516181175
11.627536296844482,0.32418425559997566,0.12963489532470707,0.028723955154418945,0.3503222848527784
11.65976595878601,0.17902262687683113,-0.12926097869873043,0.014023542404174805,0.22125587289289392
11.690128326416016,-0.2306195926666259,-0.17298122406005856,-0.0609285831451416,0.29465266440864074
11.721091985702515,0.3188541698455811,0.10336116790771488,-0.08689427375793457,0.3462688658702662
11.752084732055664,0.14564116477966316,-0.045255622863769496,-0.07019543647766113,0.16788930752568518
11.783150911331177,0.07537920951843269,-0.2745837783813476,0.06493258476257324,0.2920522507048175
11.81437349319458,0.19959433555603034,0.035387077331543004,-0.027655363082885742,0.2045848555865465
11.845802545547485,0.05834753990173347,-0.24125095367431637,-0.06508851051330566,0.25659885475619765
11.877273559570312,-0.08688847541809075,-0.14658733367919918,-0.02114701271057129,0.17171094811408533
11.908072233200073,-0.00889031410217278,-0.44326015472412106,-0.14105725288391113,0.46524805323831575
11.938968896865845,0.2095964717864991,-0.22854038238525387,-0.024988412857055664,0.31110417570849386
11.970397710800171,0.3389786052703858,-0.18207736968994137,0.0164186954498291,0.38513405061684414
12.001096487045288,0.4215696620941163,0.21278957366943363,-0.0353238582611084,0.473548474417369
12.031346321105957,0.08915312767028816,-0.11899372100830075,-0.005812406539916992,0.14880043643276483
12.062193870544434,-0.05976311683654778,-0.23260112762451168,0.04275631904602051,0.2439324035969357
12.094421863555908,0.3916958141326905,0.108446159362793,-0.05045485496520996,0.40955081818886885
12.123916864395142,0.42517931938171394,0.13523677825927738,-0.0388638973236084,0.4478580604823658
12.154951810836792,0.20583899497985847,-0.2588004684448242,-0.023695707321166992,0.3315250531513856
12.186708688735962,0.08438475608825691,-0.20037265777587887,0.03914809226989746,0.2209130194728606
12.217019319534302,0.3175085353851319,-0.23682209014892575,-0.10798907279968262,0.4105581716018482
12.248692035675049,0.16973479270935066,-0.17980381011962887,-0.11010146141052246,0.2706688785109115
12.280166864395142,0.25770171165466316,-0.15965648651123043,-0.12954020500183105,0.3296680612172952
12.310420036315918,0.1430404949188233,-0.3700217819213867,-0.04242539405822754,0.39896944286987196
12.341558694839478,0.2283209133148194,-0.29082103729248043,0.021410703659057617,0.37035892512529456
12.371643781661987,0.5411337184906007,0.12080959320068363,-0.03585028648376465,0.5556130867228987
12.402792930603027,0.2552984523773194,-0.39882274627685543,-0.07011008262634277,0.4786985548546601
12.434024333953857,0.4743793773651124,-0.22143169403076168,-0.04828763008117676,0.5257370863934759
12.465058088302612,0.37311919212341316,0.027980842590332067,-0.13653969764709473,0.39830132828858794
12.495762348175049,0.46304018974304206,-0.11759372711181637,-0.008237600326538086,0.4778099622574445
12.526525974273682,0.3033045101165772,-0.030857048034667933,-0.011991262435913086,0.30510584007074926
12.557408571243286,0.5678089427947999,-0.07822223663330075,-0.03140664100646973,0.5740314372235842
12.589262008666992,0.33559687614440925,-0.06124301910400387,-0.006593465805053711,0.3412029373528044
12.620223760604858,0.5091388988494874,-0.055768928527831996,-0.0949547290802002,0.5209116933660687
12.650694847106934,0.35562975883483894,-0.2937774276733398,-0.10877156257629395,0.4739292723651692
12.666763544082642,0.43052466392517097,-0.16361042022705075,-0.011591196060180664,0.4607105508677429
12.71463942527771,0.2453354167938233,-0.5508918380737304,0.024520158767700195,0.6035499334567485
12.744914531707764,0.5949371623992921,-0.11547847747802731,0.005708932876586914,0.6060677337385272
12.775301933288574,0.36613162040710456,-0.4645385360717773,-0.003706693649291992,0.5914914661560653
12.806569337844849,0.49628527641296394,-0.1461467361450195,-0.007767915725708008,0.5174150022804284
12.837543487548828,0.5811470317840577,-0.11315532684326168,0.010256052017211914,0.5921496323965808
12.869147300720215,0.4655969905853272,-0.20220371246337887,-0.04910540580749512,0.5099786660788909
12.899443864822388,0.5950935649871827,-0.09224506378173825,-0.052626848220825195,0.6044957303694617
12.930096864700317,0.5312660503387452,-0.13228603363037106,-0.07543730735778809,0.5526608347599631
12.96087646484375,0.6631191539764405,-0.13215061187744137,-0.05285000801086426,0.6782211438290322
12.992032289505005,0.7609642314910889,-0.21862407684326168,-0.03521609306335449,0.7925296346478401
13.022591590881348,0.7156990337371827,0.060518302917480504,0.00558781623840332,0.718274874661966
13.054479837417603,0.5735472011566163,-0.23935314178466793,-0.014652490615844727,0.6216598860454379
13.085296154022217,0.8007562923431397,-0.1532573318481445,-0.09778094291687012,0.8211330965745178
13.116006135940552,0.536756353378296,-0.1740111923217773,0.009315252304077148,0.5643350528460033
13.148080110549927,0.4948643016815186,-0.28287502288818356,-0.008310556411743164,0.5700684353659656
13.178104877471924,0.6783006954193116,-0.359449348449707,-0.05072903633117676,0.7693302948892176
13.208786964416504,0.7854736614227296,0.06838611602783207,-0.07808709144592285,0.7923024217460685
13.240699052810669,0.8848541545867921,0.10257724761962894,-0.08662199974060059,0.894981752583697
13.27091908454895,0.7799108791351319,-0.33882518768310543,-0.11545300483703613,0.8581333716432001
13.302162647247314,0.8769300746917725,-0.08126064300537106,-0.019922971725463867,0.8809123525089984
13.332905769348145,0.604505376815796,-0.3227195358276367,-0.05074048042297363,0.6871311707072871
13.363722801208496,0.7866533565521241,-0.08368679046630856,-0.01414036750793457,0.7912186374615644
13.395809888839722,0.8599279689788819,0.05445674896240238,-0.02007317543029785,0.8618843203769022
13.426534175872803,0.8126409816741944,-0.19849391937255856,-0.014826536178588867,0.8366630309146766
13.4565908908844,0.8777750301361085,0.01536373138427738,0.0008027553558349609,0.8779098428589668
13.487939596176147,0.8035391139984132,-0.3166789627075195,-0.011636018753051758,0.8637685280671477
13.51976728439331,0.6912077236175538,-0.14716144561767575,-0.07556414604187012,0.7107281818190987
13.550289869308472,0.9290979671478272,-0.12269207000732418,-0.07808375358581543,0.940411319144425
13.582809448242188,0.9409941005706788,-0.2139262771606445,-0.04016232490539551,0.9658402361210886
13.613207817077637,0.7789648342132569,-0.0008182144165038707,-0.06266903877258301,0.7814821116547696
13.64275574684143,0.8646953868865968,-0.28990550994873043,-0.09833979606628418,0.9172862324770568
13.657933950424194,0.7523487377166749,-0.33797451019287106,-0.011943578720092773,0.8248624380808162
13.706729412078857,0.9347961711883546,0.050149955749511754,-0.09986329078674316,0.9414518450652923
13.735953330993652,1.1502807903289796,0.11171535491943363,-0.04634690284729004,1.1566219142520917
13.766729354858398,1.0253294277191163,0.10457233428955082,-0.06658387184143066,1.0327967953256691
13.798505783081055,0.7814720439910889,-0.28716274261474606,-0.11881899833679199,0.8409987815992316
13.829272508621216,0.7406833934783936,-0.10475536346435543,0.06662821769714355,0.7510159085816465
13.860409498214722,1.019814329147339,0.03970149993896488,-0.10143923759460449,1.0256156170590496
13.89154052734375,0.9072893428802491,0.012338676452636754,-0.06533694267272949,0.9097225460097692
13.922299861907959,0.8733290004730225,-0.2413940048217773,-0.03778862953186035,0.9068641514322865
13.953768730163574,0.9286573696136475,-0.17284198760986325,-0.08185744285583496,0.9481452967607671
13.984601974487305,0.9449718761444093,0.0033550643920898793,-0.08199095726013184,0.9485281336014196
14.015463829040527,0.8823822307586671,-0.12308307647705075,-0.12221884727478027,0.8992693097748156
14.046496152877808,0.7760065364837647,-0.17179294586181637,-0.03748345375061035,0.7956783082493097
14.077078580856323,0.7384193706512452,-0.17900653839111325,0.008942365646362305,0.7598595091483052
14.108712911605835,1.3027771282196046,0.17006877899169925,-0.04967856407165527,1.3147697878823004
14.139674186706543,0.9016121196746827,-0.0022124862670898082,-0.06282782554626465,0.9038012199054769
