Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00331711769104,-0.00029446184635162354,-0.0005695855617523504,-0.0004390618205070418,0.0007771169624583584
8.034416913986206,-0.0010003596544265747,-0.001103583574295075,-0.0002870699763297957,0.0015169130874800767
8.065258502960205,-0.0009763985872268677,0.00044530272483822575,1.3903677463539266e-05,0.0010732390368105244
8.101056814193726,-0.002537444233894348,-0.0014715230464935614,5.795150995255294e-05,0.00293383054963833
8.126283645629883,0.0007306188344955444,-0.00057256579399112,-4.60585951805037e-05,0.0009293852075207088
8.158743143081665,0.002084478735923767,0.0026364290714263605,-1.1055767536155559e-05,0.0033609421415990224
8.189671516418457,-0.001297488808631897,-0.0021206772327423407,0.00011693030595780196,0.0024888595441382617
8.220384359359741,0.0009085983037948608,0.0009424054622649836,2.921521663673543e-06,0.0013090788625039391
8.25119662284851,0.0013015121221542358,0.003566380739212005,-0.00026804119348525224,0.0038058969327271317
8.283050537109375,-8.478760719299316e-06,-0.0009356772899627996,-0.0002040556073188704,0.0009577069338862162
8.312359094619751,-0.00021947920322418213,-0.0004877483844757391,-0.0003870418667793196,0.0006602052815955321
8.343559980392456,0.0005376189947128296,-0.0016336476802826239,-0.00044205695390700517,0.001775740205454157
8.375093460083008,-0.0018835216760635376,0.0012142622470855402,0.0003109285235405046,0.002262468398817871
8.405285120010376,-0.0009044557809829712,0.001795288324356048,0.0004409411549568254,0.002058040215704572
8.437226057052612,0.0003335326910018921,0.0005113446712493586,0.0006089368462562639,0.0008622769343491701
8.466769695281982,-0.0016474276781082153,0.0015143120288848566,-0.0007170876860618514,0.0023497603335072147
8.499319076538086,-0.00020851194858551025,-0.0015726125240326239,-0.0004870584607124251,0.0016594617584020257
8.529803276062012,-0.0006933361291885376,0.0014812910556792902,-0.0009160926938056868,0.0018746103603996672
8.560863256454468,-0.001836434006690979,0.0017003977298736261,0.0004319408535957414,0.002539766761278579
8.591208934783936,0.0013066381216049194,-0.00021064639091494808,0.0002899476885795671,0.0013548965809054797
8.62250804901123,-0.0005104690790176392,0.002479311227798431,-4.60585951805037e-05,0.0025317354204399956
8.653610467910767,0.002308592200279236,-0.0006555354595184637,0.0004019448161125261,0.002433286732194942
8.685195922851562,-0.00025250017642974854,0.001725252866744964,-0.0005440852046012801,0.0018265493432083316
8.714906930923462,0.0006385892629623413,0.00041937470436093083,-6.404429674147782e-05,0.0007666635907448031
8.74609661102295,0.0007855743169784546,-0.0009456908702850653,-0.00021704941987990556,0.00124842648173887
8.777565479278564,-0.0010996013879776,0.0025303924083709406,-0.000335066616535179,0.0027792586404111236
8.808638334274292,-0.0012324005365371704,0.0015423262119292902,-0.000657065808773033,0.0020807010125243413
8.839757680892944,0.0019285529851913452,0.0002433621883392023,0.0001739421486854631,0.0019516141120859446
8.870523691177368,0.0028674453496932983,-0.002016667127609284,0.0001399526000022966,0.0035083865048345236
8.901469230651855,0.00021658837795257568,0.0010653698444366144,-3.404825925826249e-05,0.001087696058123565
8.93321681022644,-0.001180306077003479,0.00021946072578427067,-9.804874658583818e-05,0.0012045326904157293
8.96444058418274,0.0011124461889266968,0.0011312925815581965,-4.7056972980491496e-05,0.0015873165365018495
8.995742797851562,0.0006866306066513062,0.0017623865604400324,0.00047294884920121016,0.0019496534544299758
9.02640438079834,-0.001492515206336975,-0.00034368395805361995,-4.106670618056474e-05,0.0015321249226244664
9.057245254516602,0.0020326226949691772,-0.0007265841960907293,0.000111938416957863,0.0021614832461306762
9.088427543640137,-0.0010163933038711548,0.001290377378463714,-0.00020606726408003984,0.0016554736012182258
9.119324684143066,0.0013066381216049194,-0.00021064639091494808,0.0002899476885795671,0.0013548965809054797
9.150488138198853,-0.0025135427713394165,-0.0014275944232940985,0.00010994166135788741,0.0028927513321533836
9.181330919265747,0.009800538420677185,0.006796237230300872,5.394309759140792e-05,0.01192653779113935
9.211329460144043,0.0004935711622238159,-0.00016457200050357113,-0.0008881083130836409,0.001029287526057217
9.243570804595947,-0.005118444561958313,-0.004694525003433259,0.00010089665651322188,0.006946021874209453
9.273228406906128,0.018834516406059265,0.004574474096298187,-7.40727782249373e-05,0.019382216289276433
9.304967880249023,-0.007408514618873596,-0.004790667295455964,0.00085991710424424,0.008864312687399229
9.336095809936523,-0.0031545311212539673,0.00012224555015560856,-0.0010340502858161849,0.0033219377723083844
9.366989135742188,-0.0038064271211624146,0.0017343723773955988,0.00014992147684098067,0.0041856195982687945
9.397347688674927,0.009435638785362244,-0.0015337502956390692,-0.0001010885834693831,0.00956001507106098
9.428952932357788,-0.028959527611732483,0.010592457056045501,-0.0005780449509620589,0.030841344360196053
9.45987319946289,0.008308514952659607,-0.004287604093551667,0.0003908881545066911,0.009357764857643246
9.490585565567017,-0.0025465041399002075,0.006013449430465667,9.593456983567061e-05,0.006531114822829737
9.522105932235718,-0.0062345415353775024,-0.0005875861644745184,0.00012493222951889815,0.0062634154994700535
9.552691221237183,0.0030345767736434937,-0.00028258919715884456,-0.0004640510678291243,0.0030828325032412622
9.583934783935547,-0.003962412476539612,-0.007678691148757966,0.0003379145264625627,0.008647380910972127
9.614883184432983,0.005025491118431091,0.009154316186904876,-0.0006300798058509749,0.010462029745369663
