Timestamp,Y Position,Event
7.98529839515686,0.0,
8.48616909980774,-9.719436351030009e-07,1
8.986998081207275,-1.8706124663564472e-06,1
9.094557046890259,-7.85412009782216e-06,
9.100139617919922,-7.85412009782216e-06,
9.1508309841156,-1.0601728013259759e-05,
9.200293779373169,-1.9041812333656094e-05,
9.250601053237915,-8.728640768619622e-05,
9.300986528396606,-0.00020417887213804164,
9.35101842880249,-0.0003819096051435461,
9.401105880737305,-0.0006359962273412845,
9.451226472854614,-0.000936921818719072,
9.50138807296753,-0.00118691328011028,
9.55118203163147,-0.0013643165860722645,
9.601101160049438,-0.0015493494818947795,
9.65158200263977,-0.0017245322245098005,
9.701849699020386,-0.0018563332058257331,
9.75149393081665,-0.0019797546149085826,
10.25226354598999,-0.004063337463336245,1
10.258000135421753,-0.004100800734359797,
10.308000564575195,-0.0041834418952653996,
10.358628273010254,-0.004241555160387156,
10.408162117004395,-0.004378258243690411,
10.458312273025513,-0.0046071614243081566,
10.508325815200806,-0.004865095686837892,
10.558514833450317,-0.005096658267818688,
10.608589172363281,-0.005409429980081121,
10.65866994857788,-0.005679932456645109,
10.708748579025269,-0.005894148781435238,
10.758993148803711,-0.006049513663890768,
10.80891752243042,-0.006210326947761649,
10.860177278518677,-0.006343158119126599,
10.910213947296143,-0.006490862577753415,
10.96032190322876,-0.006638382111955637,
11.01114821434021,-0.00677010660030869,
11.512042045593262,-0.008817662750843114,1
11.517962455749512,-0.008820126214903301,
11.567811965942383,-0.008835739472146026,
11.618290901184082,-0.008880933161384538,
11.668412923812866,-0.009015772670244657,
11.718235492706299,-0.009266144443376104,
11.76815414428711,-0.009577339653219608,
11.818456172943115,-0.009863862692159234,
11.868442058563232,-0.010123911549515072,
11.918702602386475,-0.01034680614168658,
11.968663454055786,-0.010542056767405494,
12.018871784210205,-0.010710040077749158,
12.069206714630127,-0.010871640341233585,
12.11936902999878,-0.01099260280875175,
12.169422388076782,-0.011121827994642591,
12.220088958740234,-0.011263399057124535,
12.26955771446228,-0.011391248384571576,
12.77027416229248,-0.013394345956600717,1
12.776720762252808,-0.013393537619807383,
12.826107025146484,-0.013407493730699896,
12.876169443130493,-0.013456920622605256,
12.92631459236145,-0.013612592044235428,
12.976332664489746,-0.013865434792907486,
13.0263192653656,-0.01416177899510733,
13.076544284820557,-0.014423350038973742,
13.126628637313843,-0.014672737302314137,
13.176695585250854,-0.014846561767209887,
13.227089881896973,-0.015037812802838293,
13.278463363647461,-0.015246813229662912,
13.328552007675171,-0.015401677672268133,
13.378488063812256,-0.015533313139022398,
13.428339719772339,-0.015619974013653753,
13.478902816772461,-0.015724103627976355,
13.528725862503052,-0.01586933861954705,
14.030282020568848,-0.017876381860081003,1
14.035956621170044,-0.01787792793775829,
14.086195230484009,-0.017894126907228677,
14.136053562164307,-0.0179600547987612,
14.18633246421814,-0.0181507324740241,
14.236351013183594,-0.018424914419865837,
14.286614179611206,-0.018712574426373307,
14.336708784103394,-0.018982476582492816,
14.387156009674072,-0.01926281884085561,
14.43648648262024,-0.019499221008859993,
14.487695693969727,-0.019714765045210927,
14.537789583206177,-0.019873000241037456,
14.587730407714844,-0.020015217023412815,
14.63766622543335,-0.020148284147899723,
14.688257455825806,-0.02028478844130696,
14.738057374954224,-0.02044369919648968,
14.788517713546753,-0.020621862831301144,
15.289353609085083,-0.02252793481183367,1
15.29505729675293,-0.022533156494268597,
15.345322370529175,-0.022539591646343796,
15.395137548446655,-0.022556463288173303,
15.445523738861084,-0.022622644430914482,
15.495333671569824,-0.022824924443964015,
15.545210838317871,-0.023091273788251578,
15.595771312713623,-0.023389020588726488,
15.646234512329102,-0.02364690041177918,
15.697017192840576,-0.023906859679905433,
15.747097492218018,-0.024125954366212246,
15.7973313331604,-0.024314445604902937,
15.847045421600342,-0.024444996653959605,
15.896893978118896,-0.024575986080510107,
15.947200536727905,-0.02469726257699148,
15.997095346450806,-0.024827110903485848,
