Joint 1 Position
"[0.14498508394703896, 0.7532801668853322, 0.06087547610123178, -2.060254928824875, 0.2035179663531465, 4.4161935272198525, 0.6399959039238761]"
"[0.1449849036514112, 0.7532764590401384, 0.060875237317334276, -2.060249703204235, 0.20352039754333884, 4.416196089885549, 0.6400000170081167]"
"[0.14498360605222696, 0.7532816704164429, 0.06087547602891042, -2.060251039815797, 0.2035204370166318, 4.416194286351426, 0.6399956922612232]"
"[0.14497896653126424, 0.7532801845458181, 0.060872635952905985, -2.0602557533282666, 0.20352210386261232, 4.416195043849335, 0.6400011528014368]"
"[0.14497896653126424, 0.7532801845458181, 0.060872635952905985, -2.0602557533282666, 0.20352210386261232, 4.416195043849335, 0.6400011528014368]"
"[0.1449874538198068, 0.7533097920919376, 0.06086555024998775, -2.0602529135543293, 0.2035404518179331, 4.416161677070709, 0.6400074248823566]"
"[0.14500447535160466, 0.7534353589459479, 0.06084455420835005, -2.060291166305922, 0.20356483372712517, 4.416124831720281, 0.6400301285674836]"
"[0.14500604560546507, 0.7534537340577532, 0.06073945313664986, -2.060471261238219, 0.2035666502797583, 4.416122690857676, 0.6401041788360557]"
"[0.144972529252098, 0.7534559406444504, 0.06059930048402191, -2.060626094216968, 0.20357093102577364, 4.4161225297693845, 0.6403148018385119]"
"[0.14481369872798994, 0.7534417668111031, 0.06050963027701516, -2.0607804531776233, 0.20355922284963496, 4.416121691978509, 0.6405526364513553]"
"[0.144490532830625, 0.7534449885241082, 0.06036519306445657, -2.060958939515791, 0.20327990745826452, 4.416117204145011, 0.6408207644919466]"
"[0.14410344475847459, 0.7534293112645921, 0.06021898073394405, -2.0611168086466507, 0.20299059797914612, 4.416117955656835, 0.6410686942550159]"
"[0.143712429664906, 0.7533998489503123, 0.06006629587913933, -2.06127467470445, 0.20251972427419931, 4.416114326805803, 0.6413099309486577]"
"[0.1433863434239183, 0.7533118329062581, 0.05995941174136868, -2.061443440854127, 0.20206656866158518, 4.416122315439045, 0.6415168501241546]"
"[0.1429961789055964, 0.7531635998161973, 0.059822002917174544, -2.061575399548405, 0.20142621152388662, 4.416140857783792, 0.6417685487815179]"
"[0.14259982516400108, 0.7530575052700461, 0.059666893923868466, -2.061720460602964, 0.20070351807245987, 4.416157421135203, 0.6420212049559149]"
