Timestamp,Fx,Fy,Fz,Force Magnitude
8.00331711769104,-0.023430089950561506,-0.058529338836669886,-0.03299694061279279,0.07115792794589575
8.034416913986206,0.003331918716430682,-0.002157649993896449,0.008707237243652521,0.009569384319083019
8.065258502960205,0.04219986915588381,-0.057268581390380824,-0.011953639984130682,0.07213465796765514
8.101056814193726,0.007313508987426776,-0.11147352218627926,-0.011128711700439275,0.11226612038560681
8.126283645629883,0.03691174507141115,0.09214548110961918,-0.013219165802001775,0.10013996683463024
8.158743143081665,-0.07191393852233885,0.046412982940673864,-0.032861518859863104,0.0916823808647177
8.189671516418457,0.07225205421447756,-0.045725307464599574,-0.03351144790649396,0.09183779299250187
8.220384359359741,0.02902581214904787,0.09899858474731449,-0.012784290313720525,0.10395506544516488
8.25119662284851,-0.1752826976776123,-0.02739568710327145,-0.010402488708495916,0.17771538917137134
8.283050537109375,0.06338765144348146,0.045344867706298864,-0.07551603317260724,0.10852107006912694
8.312359094619751,0.01604821205139162,-0.05547185897827145,-0.03341226577758771,0.06671620307649279
8.343559980392456,0.03633763313293459,0.09599260330200199,0.0071970939636232245,0.10289218450358847
8.375093460083008,-0.010610799789428693,-0.06516691207885739,0.010333251953125178,0.06682882310793475
8.405285120010376,-0.08604739189147947,-0.07764097213745114,-0.051626968383788885,0.12687638893929418
8.437226057052612,-0.035113554000854474,0.06603769302368168,0.050675582885742365,0.09034352923851648
8.466769695281982,-0.02273962974548338,-0.12572141647338864,-0.05242614746093732,0.13809947957408406
8.499319076538086,-0.0085365581512451,0.02488664627075199,-0.033432292938232244,0.04254334494116438
8.529803276062012,-0.027959089279174787,-0.014374217987060511,0.030061435699463068,0.04349734167019122
8.560863256454468,-0.08530734062194822,-0.11118741989135739,0.052758407592773615,0.14974456343323903
8.591208934783936,-0.003435354232788068,0.06601671218872074,-0.054497051239013494,0.08567342960720545
8.62250804901123,-0.0654508876800537,-0.01761480331420895,-0.05205230712890607,0.08546076685442998
8.653610467910767,-0.04636023521423338,0.12017396926879886,0.04906673431396502,0.13783540443287598
8.685195922851562,-0.02251074790954588,3.580093383792615e-05,0.07148523330688494,0.0749458046463827
8.714906930923462,-0.042122106552124006,-0.02693792343139645,-0.012183952331542791,0.05146233840005303
8.74609661102295,0.040786523818969744,0.059054889678955114,-0.013524341583251775,0.07303374792169315
8.777565479278564,-0.16059706687927244,-0.05145879745483395,0.011489105224609553,0.16903084116392866
8.808638334274292,-0.10036776542663572,-0.033665142059326136,0.05206365585327166,0.11797310874694576
8.839757680892944,0.015777368545532244,0.0531630897521973,-0.07582025527954084,0.09393588547981264
8.870523691177368,0.04541661262512209,0.08132509231567386,0.047161293029785334,0.10440606736552505
8.901469230651855,-0.019186239242553693,0.006173648834228551,-0.03265457153320295,0.03837377696054881
