Timestamp,X_Offset,Y_Offset,Z_Offset
15.646234512329102,-6.468540164084047e-05,-0.02364690041177918,-0.00014088691444513746
15.697017192840576,-6.080756574800006e-05,-0.023906859679905433,-0.00016682680676483042
15.747097492218018,-5.2901275805705694e-05,-0.024125954366212246,-0.00017681052344103998
15.7973313331604,-4.933484273883515e-05,-0.024314445604902937,-0.00019166320457530972
15.847045421600342,-5.160037778328963e-05,-0.024444996653959605,-0.0002100460014090033
15.896893978118896,-4.593629785820674e-05,-0.024575986080510107,-0.00021105815663480243
15.947200536727905,-4.113842274644508e-05,-0.02469726257699148,-0.00016957872586170764
15.997095346450806,-2.108974490266924e-05,-0.024827110903485848,-8.590691201304512e-05
16.04723858833313,-1.4894005656240772e-05,-0.024941181091280927,-9.644225882660118e-05
16.54794192314148,-1.5427901058351345e-05,-0.026944255747497745,-0.00012791887626889542
16.553489446640015,-1.6057967691551767e-05,-0.026946963843252007,-0.00012565228051203414
16.60354232788086,-2.053555891290415e-05,-0.02696337886622517,-0.00012340817597306097
16.65392565727234,-2.2913556220638398e-05,-0.02698644347039853,-0.00011701937831348763
16.704265356063843,-3.269876689060425e-05,-0.027078292912212996,-0.00012238357319882542
16.753875494003296,-5.1342166182521964e-05,-0.027303414289546607,-0.00015582464450397682
16.804502964019775,-4.414779069161767e-05,-0.027564520887600356,-0.00010797810018037257
16.854875326156616,-3.363979939741135e-05,-0.027857563431806495,-3.984225151082432e-05
16.905251502990723,-2.7587526978400945e-05,-0.02814910053115273,-4.588207495948016e-05
16.95559597015381,-2.7894258516347747e-05,-0.028380247281940975,-6.467446200103533e-05
17.00536584854126,-2.793271963574817e-05,-0.028576183767695156,-8.187819076538316e-05
17.05558967590332,-2.4522344594157808e-05,-0.02874518998575326,-9.347186867864066e-05
17.10554051399231,-1.9972805648027503e-05,-0.028893513714153586,-9.454764875810318e-05
17.155471563339233,-1.8428652286850422e-05,-0.02904517875508765,-9.81475687204525e-05
17.20567035675049,-1.0788231132541348e-05,-0.02919554049779429,-6.186461773638463e-05
17.256197690963745,6.6235944471415564e-06,-0.029344404764677527,2.722570038321548e-05
17.305774688720703,1.2431743693586128e-05,-0.02945224530844407,3.0277750096507905e-05
17.806445360183716,-2.0408607899202735e-06,-0.03140629055462398,3.63790979093781e-05
17.812109231948853,-4.23307821850738e-06,-0.031408208872003095,3.576214448441917e-05
17.862500190734863,-7.1431009505129595e-06,-0.03142247932057587,3.4498029984508793e-05
17.912431955337524,-1.3217606537829774e-05,-0.03145080691544233,4.015597267653659e-05
17.962553024291992,-2.1251810876643518e-05,-0.03152804374628015,3.410717367702265e-05
18.012571573257446,-4.225520443568165e-05,-0.03177440785790069,-5.412561221218581e-06
18.062625885009766,-3.745472148775075e-05,-0.03205571719946076,3.7716259949638342e-06
18.112651824951172,-2.553827343787507e-05,-0.03234546966477117,9.058324892013969e-05
18.162838459014893,-1.5766400798145064e-05,-0.03261722703357053,0.00011449259488932606
18.21296763420105,-1.4286768917126658e-05,-0.0328600414807155,0.00010847889492554552
18.26371431350708,-1.604892423190396e-05,-0.033003947244656724,9.695267214893111e-05
18.313311100006104,-1.074369939157993e-05,-0.03318276429142262,9.898763438109803e-05
18.363446474075317,-4.950036139095282e-06,-0.03334592428029179,0.00010729576217571868
18.413469076156616,-6.686537166178397e-07,-0.0335187612240464,0.00010546063097438552
18.46343183517456,3.0832868114227807e-07,-0.03364659123772503,0.00011392491686107453
18.5136616230011,5.741822117766304e-06,-0.03376594605453634,0.00016846106655837856
18.56378746032715,1.886787050064953e-05,-0.033890008308352954,0.0002264364327329571
19.064610719680786,2.010631574878019e-05,-0.0359670532587772,0.00029015170415513936
19.070348501205444,1.806524467962145e-05,-0.035971626240991636,0.00029414090189916475
19.1205415725708,1.5139629259475207e-05,-0.0359790769475436,0.00029151015147305115
19.170512199401855,1.0412365638812204e-05,-0.03601817526043253,0.00029235504567720616
19.220826148986816,6.009380806526465e-06,-0.03611956618657008,0.000285518729591816
19.2708740234375,-1.368848414029511e-05,-0.0363643235276321,0.0002525382011540622
19.321106910705566,-9.168048508589877e-06,-0.036625772415780175,0.0002595757272573773
19.37090826034546,-1.6233671791265891e-06,-0.03689497820296153,0.0003160414616064089
19.421446561813354,9.050216750905449e-06,-0.037147736018881675,0.00039067724102737067
19.47245979309082,1.516139344925893e-05,-0.03732954131948355,0.00037823928812102947
19.52169442176819,1.4649515825748693e-05,-0.03752549904096761,0.0003719643647585036
19.57170057296753,1.828624720268124e-05,-0.03771681258844735,0.000363132372026731
19.62206506729126,2.4567561204946742e-05,-0.03789398134754044,0.0003564133655461488
19.673765897750854,2.615350096701885e-05,-0.038038269107519444,0.0003482775626639234
19.723064422607422,3.0583143496465404e-05,-0.038124708097019455,0.00034631146592117856
19.77225661277771,2.901774027241899e-05,-0.038230402640318274,0.0003318772679236637
19.822412967681885,2.8888713893393536e-05,-0.03836742834007007,0.0003200278418674096
20.32293462753296,3.059672781180467e-05,-0.04024514770759811,0.0004692004616820289
20.32897400856018,3.172036925258581e-05,-0.040250267302926024,0.00048780518186442023
20.378976345062256,3.258546758266867e-05,-0.04027385800188823,0.0005288537452232123
20.429073333740234,2.1927696994272772e-05,-0.04032808570510578,0.0005042197414913963
20.478824615478516,2.2558289475949067e-05,-0.040450990320014084,0.0005164876638178995
20.52927303314209,1.0673332334509844e-05,-0.04069883746531404,0.0004908947620229087
20.57948637008667,1.0338129427411857e-05,-0.040937525212312156,0.00047851568207551987
20.629868984222412,1.876504024633796e-05,-0.041184266758655975,0.0004816202141890158
20.679441213607788,2.683885992582624e-05,-0.04138101720230939,0.0004812383282923882
20.72966432571411,3.1690100915748864e-05,-0.04163554455937568,0.000477748653530341
20.78077507019043,3.1265680300540666e-05,-0.041873350312145424,0.0004677969445838204
20.830898761749268,4.250214575862721e-05,-0.042011690343707116,0.0005452577269328684
20.881263494491577,5.660844098787088e-05,-0.04216089541966212,0.0006229119294726138
20.93123459815979,5.4163432886555896e-05,-0.04232368617227295,0.0005917405697518641
20.981536626815796,5.8307087450470974e-05,-0.042420586225907116,0.0005964407608144984
21.031612634658813,6.320362203249275e-05,-0.042539226135107924,0.0005939066656706071
21.081367015838623,6.404185440433974e-05,-0.04268250439033168,0.0005773980802255552
21.582188367843628,8.144813782751115e-05,-0.04463778182748948,0.0007283837834376472
21.587937831878662,8.330479708107408e-05,-0.04464507901355099,0.000734891013083383
21.63804054260254,7.96024219639202e-05,-0.04466110694382978,0.0007385008470326415
21.688228368759155,7.214731174176592e-05,-0.044716198027887254,0.0007342686152344569
21.738290309906006,6.20148862597869e-05,-0.044859227949066494,0.0007292089255205303
21.788409948349,5.41302254186693e-05,-0.04509477375715004,0.0007139110876313581
21.838682413101196,6.324062979545797e-05,-0.045362251166582004,0.0007576721120791108
21.88868546485901,6.519868273846541e-05,-0.045635471192983806,0.000865869541128439
21.938629388809204,7.223295101632665e-05,-0.045850843946769124,0.0009118465527580555
21.98883891105652,7.5141973621351e-05,-0.04612249127235714,0.0009097748081230428
22.03934335708618,7.580703657661392e-05,-0.04633405503637194,0.0009015598899292931
22.089343547821045,8.519221084346551e-05,-0.0464792821585657,0.0009123095280756943
22.139414310455322,9.332106805048923e-05,-0.04659950817074109,0.0009155540873629908
22.189531326293945,9.563768105935733e-05,-0.04672862431434908,0.0009060464086673714
22.239583253860474,8.705543739839783e-05,-0.046879679098754574,0.0008681469249320339
22.28975796699524,9.922768847636654e-05,-0.04702119402131979,0.0008842241293768316
22.339789390563965,0.00010785055823481215,-0.047157359002913735,0.0008898140042015168
22.84061884880066,0.00012100685320926008,-0.04902979679283323,0.001024056700625886
22.846335649490356,0.00011707231821733721,-0.04902841213807296,0.0010229977956456304
22.896589756011963,0.0001128029258270491,-0.049056641680891064,0.0010736587251954366
22.946657419204712,0.00011154457680428997,-0.04911943793915268,0.001113693704429486
22.997787714004517,0.00010651877886458383,-0.049298662263702456,0.0010968332347517928
23.047674655914307,0.0001088236846440438,-0.04953272678010631,0.0011020372349639374
23.097772121429443,0.00010818482072749713,-0.04981471429085665,0.001096292829131873
23.14775514602661,9.545032857849467e-05,-0.050095210636343875,0.0011585249786481566
23.20003318786621,0.00010762084343940437,-0.05038704756340712,0.0011646670843101226
23.25001811981201,0.00011205896468580168,-0.0505905359456271,0.0011540296215046264
23.300212383270264,0.00011071403465190421,-0.05074489331304069,0.0011398894126762316
23.350144863128662,0.00011323528905837765,-0.050904117706162356,0.0011289759498716578
23.40076971054077,0.00012343591942387544,-0.05106498777286326,0.0011415815310096278
23.45078754425049,0.00013649765695022964,-0.05123127777798097,0.001169476269039238
23.500686168670654,0.00013829172231727416,-0.05137867942770663,0.0012384219313506528
23.55055046081543,0.00014319783982064127,-0.051523652787630506,0.001250757830663085
23.60198998451233,0.00015119852339362527,-0.05165837382300285,0.0012505684246266746
24.103005409240723,0.00016780706744112805,-0.053570288054218644,0.001360125762746467
24.10905694961548,0.00016792658946696015,-0.053575859298712315,0.0013604216706158412
24.160232305526733,0.00016480145941888402,-0.05359936105917702,0.0013503773612300596
24.210081815719604,0.00016407720180344754,-0.05360611533563783,0.0013549484366872644
24.26031494140625,0.00016100008029362733,-0.053660172338261106,0.001347802058608183
24.310394287109375,0.00016520004024223045,-0.053848029053822355,0.0013555256641322178
24.360618352890015,0.00017555085083609256,-0.054112944459845914,0.0013658479629686249
24.411070585250854,0.0001750328748234553,-0.05441383916707168,0.0013587616354153176
24.460983991622925,0.00015443025744243943,-0.05465149680991965,0.0013055094869874884
24.511142253875732,0.000164183936315343,-0.054874096893247515,0.0013235625576998311
24.56291627883911,0.00017288765085987645,-0.055075831184153795,0.0013337923758394155
24.613054513931274,0.00018196536412107278,-0.05526914827685272,0.0013434484737038788
24.66319465637207,0.00018957014328835342,-0.05545832317243088,0.0013497837587102546
24.713111400604248,0.0001877148603568468,-0.0556368728964033,0.001355281432132427
24.763145446777344,0.0001780885175011182,-0.05574522001944744,0.0013481659124204848
24.813487768173218,0.00018886903667136856,-0.05584433210855835,0.001430188809915356
24.86356830596924,0.00019880714379993947,-0.0559715155449237,0.0014715702332120384
25.364429473876953,0.00019410443939915645,-0.05795223093185034,0.0014600844968999938
25.3703510761261,0.00019410443939915645,-0.05795223093185034,0.0014600844968999938
25.42053508758545,0.00018221967339726586,-0.05796883017270746,0.0014491984346389764
25.470697164535522,0.00017998031520294333,-0.05799186142506429,0.001448536017862101
25.52076005935669,0.00017986882750575806,-0.058055777270945595,0.0014565119032888263
25.570922136306763,0.00018317253409649847,-0.05823877054142272,0.0014681220573729004
25.62076687812805,0.00019167772226258428,-0.0585090563302328,0.0014899580440933535
25.67111563682556,0.00019394431022579095,-0.058791236625419324,0.001541104493280765
25.72099018096924,0.00018864202785051631,-0.05903332914702851,0.0015826804322657262
25.771759271621704,0.0001933444355406433,-0.059275575963694566,0.0015785729340101473
25.822067975997925,0.00020450550846140558,-0.05946580853754337,0.0015982027141465127
25.871853351593018,0.00021245141875991802,-0.05965418134748576,0.0016066027731483912
25.92202091217041,0.00022199289508928466,-0.05982596230857792,0.0016167954576393195
25.972702741622925,0.00023000864261701892,-0.059990923667619434,0.0016231986919932329
26.02231478691101,0.0002152788245242121,-0.06010416756720283,0.001591809666171895
26.072460174560547,0.00021051115708325963,-0.06021601188222541,0.00157123179708607
26.12248730659485,0.00022151397739866852,-0.06036031223340772,0.0015850109404624835
26.62298083305359,0.0002528414987729155,-0.06241534211655525,0.0017410857978966687
26.62874484062195,0.0002528414987729155,-0.06241534211655525,0.0017410857978966687
26.67867684364319,0.00024487783964277643,-0.06242868827955959,0.0017284613792800663
26.72891402244568,0.00023318232285340912,-0.062459141481888684,0.0017072493345348105
26.77918004989624,0.0002183776918477376,-0.06252302472460156,0.0016800380594869102
26.82910680770874,0.00021800784137648854,-0.0627206289609672,0.001680127744560056
26.879159927368164,0.00022592440803892444,-0.06300101495883223,0.0016898204329092725
26.92962384223938,0.0002352504940954514,-0.06328685259962114,0.001707266960116749
26.981271743774414,0.00024145383960971767,-0.06352424476190166,0.0017148645416582564
27.03094458580017,0.0002487634908999725,-0.06374950257010921,0.0017231053638798177
27.080804347991943,0.0002577447800650168,-0.06398071021586703,0.0017350844421649136
27.130990266799927,0.00026355598451344164,-0.06416236805065678,0.0017455752736911245
27.181131839752197,0.0002674191501490508,-0.06429883837225572,0.0017440845110956449
27.231388568878174,0.0002528810578078522,-0.06440893542049574,0.0017181291059181758
27.281545639038086,0.00023923940541337174,-0.06448913899180145,0.0016856737444082004
27.331459760665894,0.00024753861120763165,-0.06462432350451922,0.0017011858070787866
27.38191318511963,0.0002538404024577945,-0.06478672485033714,0.001705938763142234
27.882779359817505,0.0002746301162108722,-0.0667839630176472,0.0018796282915212181
27.88853883743286,0.0002746301162108722,-0.0667839630176472,0.0018796282915212181
27.938495635986328,0.000270736192798382,-0.06679648585415737,0.001876582346279132
27.988717317581177,0.0002697333207890562,-0.06683198909015758,0.0018804758969692137
28.038827896118164,0.00026898435340616533,-0.06692079658073281,0.0018808074855239942
28.0889093875885,0.00027251196540589717,-0.06715261269771644,0.0018882836063485176
28.13924527168274,0.0002773665672051173,-0.06742362996656145,0.0018915953528658158
28.18910527229309,0.00028152429248551325,-0.06770930952926876,0.0018991197823924888
28.239265203475952,0.00027695639552627327,-0.06798392897943406,0.0018966139925404302
28.28936791419983,0.0002562469844633597,-0.06822610664399413,0.0018505251875627904
28.339470386505127,0.00026225304948990225,-0.06843220579146522,0.0018665485446047736
28.389578580856323,0.0002680595045889689,-0.06859909005683998,0.0018703919801411062
28.439817905426025,0.00027361880385445847,-0.06875564371294207,0.0018796959729318052
28.49022126197815,0.0002793839072282589,-0.06890456247212458,0.0018828812387054472
28.540117502212524,0.000286069107010789,-0.06904298003510921,0.0018926162890047782
28.602880477905273,0.0002941041162642932,-0.06924535591854612,0.0019014469948885337
28.642807960510254,0.0002996416865038709,-0.06936117582726481,0.0019091578903635553
29.145395278930664,0.00030826256894966875,-0.07135552016723001,0.0020846549717091767
29.15107274055481,0.0003076280228361261,-0.07135801093884656,0.002082848536222537
29.201328992843628,0.0003057655912674928,-0.07137992043460348,0.0020834664932544156
29.251356840133667,0.0003037702974412193,-0.07142710972401699,0.002086034061651587
29.301491498947144,0.0003024516633931551,-0.07156165409794883,0.002080430497322483
29.351462364196777,0.00030328282433877973,-0.07181796487629365,0.002084322934359395
29.401670455932617,0.00030478483361551234,-0.0721173761738899,0.002086069588398798
29.451714992523193,0.00030196747293986803,-0.07239363825156955,0.002083113243665946
29.502497911453247,0.00028942966824929695,-0.07263471572158897,0.002057734342991502
29.552072286605835,0.0002913922151835946,-0.07282497646200892,0.002061499962971003
29.602424383163452,0.0002949508734600981,-0.07298356496476467,0.002064862611180718
29.65211033821106,0.000298599368359187,-0.07311644822902606,0.002068985998349926
29.703747987747192,0.0003041171240348861,-0.073254816898194,0.002075886460292109
29.752336263656616,0.00030782195704459614,-0.07338562181620321,0.0020744053090556713
29.80294966697693,0.0003132320481982198,-0.07351726114907108,0.0020830935206435086
29.852614164352417,0.00031675575463352423,-0.07363476979865305,0.0020841896460954135
29.90279197692871,0.00032232733253101387,-0.07375780139114332,0.002092667488660771
30.403477907180786,0.0003059357029049359,-0.07564729664029561,0.002089696910178518
30.408976078033447,0.00030557286088506164,-0.07564679288666046,0.0020889160941806595
30.459328174591064,0.00030476663141154603,-0.07567309292113296,0.002096784588353051
30.509522914886475,0.00030441750567655745,-0.0757136300750772,0.002102978869566341
30.55945897102356,0.000307662582168855,-0.07588140136884496,0.0021192641222951836
30.609633445739746,0.0003120580317855781,-0.07613092609620307,0.0021408889979495638
30.66005516052246,0.0003190673655570908,-0.07643313892061267,0.002178791114647083
30.709882020950317,0.00032700974669996885,-0.07665374690231311,0.002238553939691579
30.760290145874023,0.00033608725798706107,-0.07694162745762291,0.0022973426914922324
30.80978298187256,0.0003398481723948521,-0.07716478944529734,0.0023002401930365957
30.860224723815918,0.0003437358712651273,-0.07735428304662408,0.0023083636267026697
30.910173654556274,0.00034957656934597736,-0.0775295250590868,0.0023205509271777003
30.960522174835205,0.00035368081205333635,-0.07769895125755236,0.0023232219131744114
31.010464668273926,0.0003563131598729452,-0.07784690521250273,0.0023217264907263724
31.060580253601074,0.00036000857840168266,-0.07796353855707878,0.0023259004659554328
31.1107234954834,0.00036342012064227713,-0.07807496004883412,0.0023342334689608335
31.160696506500244,0.0003648781895488895,-0.07820447650995632,0.0023322461837687047
31.661450624465942,0.00037600112657010243,-0.08023698895829155,0.0023878387502053178
31.667211771011353,0.0003753972868827393,-0.0802397119732273,0.0023914972582953498
31.717756748199463,0.0003725686541138362,-0.08026258854151867,0.0023839550091451223
31.76735520362854,0.00036951518747962986,-0.08030303315834278,0.0023779730996190684
31.817841053009033,0.0003665888145383267,-0.08047622992840772,0.0023723927683190205
31.8677179813385,0.00036497261855139573,-0.08067582646016756,0.0023743886849279527
31.91788339614868,0.0003607506482112832,-0.08096676598612176,0.0023650411901131596
31.96785068511963,0.0003598570238938503,-0.08122761841973587,0.002368437426645831
32.01768255233765,0.00036055980587779146,-0.0814689080258017,0.0023695538800279636
32.06810140609741,0.0003616405903852371,-0.08167989923533557,0.002375404536066217
32.11786961555481,0.00036436732669598015,-0.08186562806114894,0.0023822341752331444
32.16839075088501,0.0003661935265582006,-0.08203236469679877,0.002384790644196
32.22032451629639,0.00036861740910398844,-0.08218113385687605,0.0023902009247755984
32.27008557319641,0.00037196986207466143,-0.08230059164398093,0.002393887722507093
32.32038235664368,0.0003735600606766809,-0.08241306262223445,0.0023925547369995637
32.37045645713806,0.0003746817039370631,-0.08253144462203414,0.0023956272553916635
32.42031931877136,0.0003775046642643387,-0.08268039124218314,0.0023969976524846337
32.921125173568726,0.00038916462737081936,-0.08461775021240378,0.002453402491289336
32.92730450630188,0.0003884765016888281,-0.08462200501112187,0.0024495287840959334
32.97712230682373,0.00038799303026015863,-0.08464031028579586,0.0024528571930342857
33.02710723876953,0.0003896598429020681,-0.0846515988843945,0.002455174494401302
33.07744240760803,0.000388673744210255,-0.0847095665724177,0.0024541870940484323
33.127564907073975,0.0003882465546978242,-0.08489909468190958,0.0024539410589945465
33.17765951156616,0.00038933671525542835,-0.08516783092328478,0.002461878142952234
33.227951526641846,0.0003911429552971857,-0.08544106530977764,0.00247124661467385
33.277790784835815,0.0003919774481101479,-0.08569168686208471,0.002475633116759912
33.3278124332428,0.0003919859840616491,-0.08589227153416588,0.0024817821147038455
33.3780083656311,0.0003933150092726434,-0.08611935775228143,0.0024903740627847393
33.42907929420471,0.0003938273802683856,-0.08636343053529139,0.0024974445739848194
33.479106187820435,0.0003958005027331346,-0.0864872993068211,0.002504955044337509
33.5289568901062,0.000395118789955462,-0.08662982244906167,0.002505761394659245
33.578946590423584,0.0003963123185108941,-0.086745800764829,0.002513044510323137
33.628997564315796,0.0003959720053847704,-0.08687916971574616,0.0025123488832941576
33.67914915084839,0.0003974952652788799,-0.08700909108353373,0.0025186760688984955
34.179845571517944,0.00040844470238909913,-0.0890823088133115,0.0027473963635635257
34.185351610183716,0.00040822851527266835,-0.08909203792138953,0.002751008326964177
34.235816955566406,0.0004089910012924358,-0.08910955559850667,0.0027515769131599144
34.28563976287842,0.00040700131584903154,-0.08913760730941177,0.002750629761366863
34.33609437942505,0.00040865849870364013,-0.08921129487799598,0.002754263520216571
34.38592076301575,0.00040709993185006343,-0.08940384891103478,0.0027544178162067223
34.43627333641052,0.0004055832395140069,-0.08964438976580717,0.0027582226830514256
34.48591208457947,0.0004051969416880574,-0.08986166614582884,0.0027632201612780016
34.53629946708679,0.0004043926199888137,-0.09011646638220155,0.0027698456014528805
34.586270332336426,0.0004029753601161312,-0.0903747545073039,0.002774726256801918
34.637789726257324,0.0004018271537258311,-0.09064022877503573,0.0027834050547472233
34.68755769729614,0.0004003389251193701,-0.09080729736849241,0.0027885471327624423
