Timestamp,Tx,Ty,Tz,Torque Magnitude
0.015728473663330078,0.002122162580490139,-0.0007832825183868852,-0.0003340299427509186,0.002286631042450279
0.046979427337646484,-0.0015177738666534157,-0.0010262310504913774,0.00034796640276910096,0.0018649043666485326
0.07797455787658691,0.0021739590167999534,0.00257979035377498,-0.00045702412724493713,0.003404451076023895
0.11053729057312012,-0.003876806497573826,-0.001985329389572188,0.00031895384192467957,0.004367252335050979
0.14138484001159668,0.0009589779376983909,-0.0013852298259735552,-0.0003300364315509674,0.0017168064544117608
0.1718883514404297,0.012286065816879299,0.00561175942420955,-0.0007440353929996368,0.013527484827488473
0.20232653617858887,-0.03280699372291562,-0.03780336976051335,-7.103934884070129e-05,0.05005395737576205
0.23381686210632324,-0.01600182175636289,-0.012247163057327315,0.0009729509055614594,0.020174189845934446
0.26486659049987793,-0.0053228151798248025,0.0022017180919646773,-0.0006740297377109405,0.005799503434120597
0.2956385612487793,0.009699283838272121,0.017556768655776933,-0.00056903615593909,0.02006589232390636
0.32669615745544434,-0.015871883630752537,-0.007176238298416182,-0.00044102028012274475,0.01742439625901813
0.35871100425720215,0.006498216390609768,0.00041471123695369094,-3.9016753435122675e-05,0.006511553115524262
0.3896045684814453,0.005851327180862453,-0.0014402449131012407,0.0001379494369030121,0.006027550516947627
0.4205334186553955,-0.004307867288589451,-0.0009111344814300981,-9.404674172400207e-05,0.004404172045796896
0.45140933990478516,0.002749143838882473,0.0040896356105804,-0.0004950667917728302,0.0049525753303214905
0.4824061393737793,0.006248115301132229,0.002564710378646806,8.396252989770203e-05,0.006754534317701565
0.513542890548706,-0.005649806261062595,-0.0018802464008331743,-0.00035203054547308654,0.005964860670655626
0.5443077087402344,0.003285168409347561,-0.000394302606582686,-0.00031401768326758117,0.0033236144675244483
0.5752835273742676,0.00035405039787295145,0.0030277192592620406,-0.0004970486462116119,0.003088606960077807
0.606342077255249,-0.005171896219253513,-0.006265240907669112,1.4970153570187383e-05,0.008124160155939638
0.6375823020935059,0.006674109697341946,0.0029756844043731245,0.00018196746706963807,0.00730968878172354
0.6685123443603516,0.0004651534557342796,-0.0015102803707123247,0.00020896837115289002,0.001594045895099257
0.6995575428009033,-0.00258195519447324,-0.0010392248630524126,8.697256445885926e-05,0.002784608620474734
0.7304799556732178,0.006822227239608791,0.0027176558971404585,4.895970225335389e-05,0.00734376164758683
0.7614681720733643,0.0004851806163788108,-0.0015182077884674516,0.0008009766042232636,0.0017837933288321222
0.7928390502929688,0.0001190888881683616,-0.001217204332351729,-4.904523491858215e-05,0.0012239991768989119
0.8232803344726562,0.0028351533412933616,0.0021607100963592085,0.00019494637846947938,0.003569981327630986
0.853649377822876,-0.002029896974563572,-0.0019762694835663286,9.896799921990662e-05,0.002834769384603879
0.8852601051330566,0.0008410203456878929,0.003363651037216142,-0.0007380600273609039,0.0035448830905989255
0.9161725044250488,0.00023311257362368387,0.002427798509597734,0.00027298375964165955,0.002454193800052174
0.9470455646514893,-0.0013799679279327126,-0.0001712620258331743,-7.203772664068908e-05,0.0013924193325557306
0.9772202968597412,-0.0005549204349517556,0.0006937205791472945,0.00012595400214196473,0.0008972454188877653
1.0090832710266113,0.0007351624965667991,-0.0005242407321930376,-0.0002540256083011505,0.0009379878737603118
1.0402653217315674,-0.002118827104568455,-0.0009972035884857622,0.00013896271586419373,0.002345880204175647
1.0710420608520508,0.0024123179912567405,0.0014868199825286421,0.0001779441535472992,0.002839291438575669
1.1006724834442139,0.0005160558223724632,-0.0012222111225128618,2.496883273125916e-05,0.0013269276854473383
1.1321446895599365,0.00012707591056826395,-7.130503654484421e-05,-0.0003500188887119171,0.00037913838863736865
1.1628642082214355,0.00865614295005801,-0.0005833089351654497,-0.00017905786633490295,0.008677621898030546
1.194349765777588,-0.002058745622634861,1.710653305009302e-06,-0.0005250330269336578,0.0021246402388225756
1.2258846759796143,-0.00499594330787656,-0.0034172713756561723,5.296811461449891e-05,0.006053098282000833
1.2568113803863525,0.00232219576835635,-0.0019012272357941118,-0.00027704790234564514,0.003013969762438167
1.2874186038970947,0.0016661870479584007,-0.0014992535114288774,-0.0003150309622287628,0.0022634453555319
