Timestamp,Z Position,Event
0.11175251007080078,0.0,
1.1131291389465332,-0.0003507522837036259,1
1.1236040592193604,-0.0003507522837036259,
1.1736009120941162,-0.0003507522837036259,
1.2241206169128418,-0.0003507522837036259,
1.2740983963012695,-0.0003507522837036259,
1.323868751525879,-0.0003507522837036259,
1.3742759227752686,-0.0003507522837036259,
1.4244804382324219,-0.0003507522837036259,
1.4749324321746826,-0.0003507522837036259,
1.5248568058013916,-0.0003507522837036259,
1.5748200416564941,-0.0003507522837036259,
1.6251370906829834,-0.0003507522837036259,
1.675217866897583,-0.0003507522837036259,
1.7250893115997314,-0.0003507522837036259,
1.77547025680542,-0.0003507522837036259,
1.8263022899627686,-0.0003507522837036259,
1.8774659633636475,-0.0003507522837036259,
1.926692247390747,-0.0003507522837036259,
1.9768013954162598,-0.0003507522837036259,
2.0269131660461426,-0.0003507522837036259,
2.0770699977874756,-0.0003507522837036259,
2.1270596981048584,-0.0003507522837036259,
2.177365303039551,-0.0003507522837036259,
2.227496862411499,-0.00039635316670827425,
2.277719259262085,-0.0005311568867015781,
2.327909469604492,-0.0006077177442412318,
2.378018856048584,-0.0006499921776022544,
2.428363084793091,-0.0006413853293543714,
2.4783663749694824,-0.0006531191279772197,
2.528775930404663,-0.0006483539166246,
2.5788052082061768,-0.0006448357937786642,
2.6285111904144287,-0.0006502026103464287,
2.6786398887634277,-0.0006503094615065708,
2.7286744117736816,-0.0006535058928181514,
2.7790236473083496,-0.0006521248340118357,
2.8290159702301025,-0.0006506792750210488,
2.8791346549987793,-0.0006536812183132179,
2.9292521476745605,-0.0006533341886540978,
2.9794206619262695,-0.0006571768475478468,
3.029435873031616,-0.0006554688248446294,
3.079610586166382,-0.0006615355649972066,
3.1297810077667236,-0.0006621679964259886,
3.1798477172851562,-0.0006672223519886833,
3.2299160957336426,-0.0006757896837987776,
3.280073881149292,-0.0007867664476566838,
3.3302199840545654,-0.0008445180991955015,
3.3803906440734863,-0.0008480090312431576,
3.430626153945923,-0.0008687136643104609,
3.4806134700775146,-0.000888705468869766,
3.5311739444732666,-0.0009957752643009465,
3.5822434425354004,-0.001052999673669841,
3.631354570388794,-0.0010762037783720868,
3.68139910697937,-0.0011033880861416878,
3.731604814529419,-0.0011377312050343535,
3.781677484512329,-0.0011842254047556011,
3.831784725189209,-0.001205874035811294,
3.8819944858551025,-0.0011680388027356936,
3.9322571754455566,-0.0011660952237538824,
3.9822442531585693,-0.0012141728407729646,
4.03234076499939,-0.0012570390654103036,
4.082637310028076,-0.0012568833371559007,
4.132777690887451,-0.0012337002526730534,
4.18290901184082,-0.001261834029931519,
4.233126163482666,-0.0012937913699079262,
4.283105850219727,-0.001292768858965232,
4.333198070526123,-0.0013635746961764283,
4.3833160400390625,-0.0014037175188573725,
4.433453321456909,-0.0014065269448985118,
4.483734607696533,-0.0014004503206428986,
4.533825635910034,-0.0014054555663672863,
4.5842125415802,-0.0014170455317026875,
4.634113788604736,-0.0014300224471335832,
4.6842687129974365,-0.001416701337573656,
4.7344372272491455,-0.0014199989897237253,
4.784497261047363,-0.0014311869638807262,
4.834750652313232,-0.0014287184755596427,
4.885051488876343,-0.0014214515526176918,
4.934945344924927,-0.0014185147676444299,
4.985106468200684,-0.001421492927717094,
5.035234451293945,-0.0014160555307614064,
5.085342645645142,-0.0014143425642343388,
5.13550877571106,-0.0014180692642363213,
5.185725927352905,-0.0014249141521860964,
5.237377643585205,-0.0014650300991461696,
5.288701772689819,-0.0014754840972650562,
5.338006258010864,-0.001481806707863853,
5.3880250453948975,-0.0014765857244722902,
5.438173294067383,-0.0014491581727698044,
5.4883575439453125,-0.001461716976944416,
5.538527250289917,-0.0014820857446840585,
5.588606357574463,-0.0014780612156992112,
5.639574766159058,-0.0014387863741932572,
5.690927267074585,-0.001462736409808818,
5.7398998737335205,-0.0014820860186918194,
5.790048837661743,-0.0014781739088324253,
5.840252637863159,-0.001468781266881991,
5.890401840209961,-0.0015014079375521572,
5.940312623977661,-0.001536271546704271,
5.9905846118927,-0.0015551266504915673,
6.040536403656006,-0.0015602258479359699,
6.090962648391724,-0.0015299648038307745,
6.14109206199646,-0.0015374678174352452,
6.1911232471466064,-0.0015465631441832217,
6.241230010986328,-0.0015386272348938412,
6.291449069976807,-0.0015319306872454974,
6.342183351516724,-0.0015249762278460866,
6.392007350921631,-0.001500850606388937,
6.442098379135132,-0.0014835665723095803,
6.4920477867126465,-0.0014800326568498723,
6.54221773147583,-0.0014729354707592734,
6.592334032058716,-0.0014855184328601556,
6.642532825469971,-0.001457009155015676,
6.693866014480591,-0.0014417853993210494,
6.744636297225952,-0.001485829968526975,
6.793732166290283,-0.001583593690747398,
6.844220399856567,-0.0015183402319076111,
6.894338369369507,-0.0015124891568032428,
6.944491863250732,-0.0015516675965943638,
6.994495153427124,-0.0015222632530852431,
7.045079946517944,-0.0015136511978248168,
7.096464157104492,-0.0015280108589795227,
7.1449408531188965,-0.0015347398422678737,
7.1951000690460205,-0.001519274356781064,
7.245426654815674,-0.0015301819824354856,
7.295640230178833,-0.0015287546065642088,
7.345794916152954,-0.0015112494644292096,
7.396118640899658,-0.0015355336898685845,
7.446151494979858,-0.0015258948218682122,
7.496345281600952,-0.0015073515466935694,
7.546233654022217,-0.0015132763237812319,
7.596450567245483,-0.0015173885565984424,
7.646645784378052,-0.0015686590053883287,
7.696671009063721,-0.0015829173957401244,
7.748227596282959,-0.001566972836108016,
7.79959774017334,-0.0015471312100225343,
7.848489999771118,-0.0015260661190362734,
7.898640394210815,-0.0015173472431174173,
7.94876503944397,-0.0015150770557567084,
7.998905897140503,-0.0015080894141345502,
8.049089193344116,-0.0014919170562039952,
8.099064111709595,-0.0014841762209009124,
8.15094518661499,-0.0014678585501600727,
8.20276165008545,-0.0014623900408272106,
8.251488447189331,-0.001468140269952345,
8.301727056503296,-0.0014542199468671746,
8.351853370666504,-0.0014414712094431015,
8.40213656425476,-0.0014471631636135407,
8.45242714881897,-0.0014330682757032753,
8.502279996871948,-0.0014300422250966283,
8.552534103393555,-0.0014867378703278256,
8.602618217468262,-0.0014918659266682788,
8.652817964553833,-0.0014997108901154133,
8.703003883361816,-0.0014805402097626263,
8.753123998641968,-0.0014673539723341067,
8.80318570137024,-0.001481852409915052,
8.853493213653564,-0.0014913948106045627,
8.903609991073608,-0.0014716641686760568,
8.953719139099121,-0.0014708136066698407,
9.003941059112549,-0.0014655798825322086,
9.054225206375122,-0.0014607794859381462,
9.104377508163452,-0.001450843737198615,
9.154571533203125,-0.001452296897480554,
9.204824924468994,-0.0014511230261651242,
9.254982233047485,-0.001436896254306319,
9.30513310432434,-0.0014337502812230563,
9.35529351234436,-0.0014303393272701026,
9.404978275299072,-0.0014910833025948977,
9.45540475845337,-0.0014794815735908462,
9.505510568618774,-0.0014954233039833342,
9.55573558807373,-0.0014755388185787588,
9.605809688568115,-0.0014666833617982822,
9.656080484390259,-0.0014626450441532768,
9.706175804138184,-0.0014718752499532362,
9.756317615509033,-0.0014459683559280845,
9.806442022323608,-0.0014407316047588825,
9.856426000595093,-0.0014425234203753745,
9.9072904586792,-0.001443149621297879,
9.956854581832886,-0.0014346347028150186,
10.006994724273682,-0.00141059214657685,
10.057128190994263,-0.0014192543537498437,
10.107147216796875,-0.001408199184214809,
10.157318830490112,-0.0013935581971691313,
10.207456588745117,-0.0013957282060808596,
10.259290933609009,-0.0013846727773346723,
10.310688495635986,-0.0014495889387244887,
10.359407901763916,-0.0014753445611344063,
10.409663438796997,-0.0014529105256790298,
10.459824800491333,-0.0014392474570131264,
10.51001501083374,-0.0014345801016319992,
10.56007432937622,-0.0014397638411489666,
10.610091924667358,-0.0014319861122495392,
10.661171436309814,-0.0014116911475319238,
10.711188316345215,-0.001396152934934669,
10.761415958404541,-0.0013952870832281694,
10.811386346817017,-0.0013947044330471225,
10.861578702926636,-0.001380863614662442,
10.911636114120483,-0.001368379829871813,
10.962077379226685,-0.001359954842712452,
