Joint 1 Position
"[-0.009454247710895525, 0.1479666189832405, -0.004102017018244507, -2.499775591671901, -0.027139145876960317, 4.210002622540353, 0.8411743384511389]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009438499286178388, 0.14815586298557246, -0.0040972489330731885, -2.5000140382650775, -0.027122629144098957, 4.209723076563162, 0.8411718831505508]"
"[-0.009456493007617247, 0.14815700798075412, -0.00410960795878165, -2.5000583835413104, -0.027124623981117237, 4.209658569614721, 0.8411653607041539]"
"[-0.009459519988567474, 0.14821505763636494, -0.004108729824855172, -2.5000896571993776, -0.027120576063388333, 4.209407947909675, 0.8411709940428415]"
"[-0.009458241394562597, 0.14831799673469215, -0.004104848076479817, -2.5001011138892197, -0.027117749633213714, 4.209411071089057, 0.841169365969358]"
"[-0.009458917613010516, 0.14837280049713653, -0.0041086274484750385, -2.5001069470758686, -0.02711427946838278, 4.2094073184511895, 0.8411717869505759]"
"[-0.009459889019896079, 0.14836359075098604, -0.004111469600930173, -2.500103322706203, -0.027116552608778717, 4.209408033111658, 0.8411679809968411]"
"[-0.009456902248272043, 0.14837081291237672, -0.004107952876701078, -2.5001133964563214, -0.027118375521450404, 4.209404535592526, 0.8411686078187864]"
"[-0.009460557532425034, 0.14836737897298327, -0.004114574265064586, -2.5001101933595544, -0.02711731008842504, 4.209406463751682, 0.8411726125934782]"
"[-0.009460715352695628, 0.14836463374960263, -0.004112516437524978, -2.5001102744228327, -0.02711695556920143, 4.209411870735642, 0.8411702313760889]"
"[-0.009458908342102754, 0.14837057866730127, -0.004111394352353506, -2.500109771106988, -0.027117308952334208, 4.209406857112907, 0.8411725233257681]"
"[-0.009458845012832374, 0.1483705827100698, -0.004119272988459008, -2.500109771956986, -0.027116547990778197, 4.209406531794616, 0.8411722839716055]"
"[-0.00945892977919589, 0.14837401651263524, -0.004121401942099073, -2.5001086263935877, -0.02711806726142724, 4.209401786343749, 0.8411694677792071]"
"[-0.009458926855657385, 0.1483705827226228, -0.004121750943374832, -2.500110495730367, -0.02711655097275329, 4.209401963522169, 0.8411727142458119]"
"[-0.00945963693872303, 0.14836867566368983, -0.004126001862110119, -2.5001084927494803, -0.02711558652321516, 4.2093987206078864, 0.8411743455965115]"
"[-0.00946264608501736, 0.1483700338918056, -0.004131982904360797, -2.5001100192925896, -0.027117270424834704, 4.209394843804656, 0.8411735346272535]"
"[-0.00945921860957958, 0.14837251466449664, -0.004132402634973734, -2.5001071853211805, -0.027112962682813106, 4.209396302969729, 0.8411759933161153]"
"[-0.009462646085019195, 0.1483749773799051, -0.0041377556520319145, -2.5001092659767026, -0.027117890921675197, 4.20939322767809, 0.8411751815019634]"
"[-0.009459005758971599, 0.14837050941158453, -0.004138241756945378, -2.5001092394853286, -0.02711407388246791, 4.209388652942745, 0.8411718654154263]"
"[-0.009460639486414677, 0.14837961517644302, -0.004149410038095585, -2.5001069422011493, -0.027111761366334242, 4.2093851776907325, 0.8411696154362652]"
"[-0.009461162411707814, 0.1483774229939029, -0.004162575797665856, -2.5001079481955326, -0.027116945203066466, 4.2093801487994815, 0.8411780302218792]"
"[-0.009458927848561255, 0.1483855273517032, -0.004186745879271979, -2.5001066902417484, -0.027113289834051642, 4.209379630788346, 0.8411708269158532]"
"[-0.009471084252056282, 0.14840203760339088, -0.004272260200046277, -2.5001007694725272, -0.027112681925492148, 4.209378249721446, 0.8411688864218321]"
"[-0.009458438071490435, 0.14856739458566307, -0.004279147311834301, -2.5000897386824064, -0.027111002182324127, 4.209368593753712, 0.841160408096388]"
"[-0.009462272678465214, 0.14864901964400315, -0.0042840366244005865, -2.5000886362894845, -0.027111002182299462, 4.209362129621823, 0.8411561453135544]"
"[-0.009462148533517985, 0.1486639784992753, -0.004292403538585875, -2.5000761587391716, -0.027115717411505615, 4.20936164992558, 0.8411497776816247]"
"[-0.009462095925269774, 0.14868902299562975, -0.004296965749395084, -2.5000759115609665, -0.02711211777004122, 4.209350096940833, 0.8411328938280079]"
"[-0.009463864083725078, 0.14872193767670436, -0.004306712006232146, -2.5000662209003943, -0.02711495491705738, 4.209341372161622, 0.8410768944490905]"
"[-0.009460124284356447, 0.1487708176475283, -0.004308959661427731, -2.5000479563497207, -0.027106347948581855, 4.209069806741001, 0.8408847807415303]"
"[-0.009463835731842762, 0.148857578857924, -0.004322763258484777, -2.500046234166833, -0.027109131227738635, 4.209075521806352, 0.8408892061198736]"
"[-0.009465832686776575, 0.1488945088335892, -0.004328473987212504, -2.5000420310764584, -0.02711063388386906, 4.20907536909977, 0.8408828149447402]"
"[-0.009463834746837943, 0.14893620656219025, -0.004336263650343465, -2.5000415123652404, -0.027106677793537703, 4.20907964477839, 0.8408815052729174]"
"[-0.009460369851873223, 0.14899452564119767, -0.004336582041418881, -2.500029330467022, -0.02710912434604608, 4.209076730830698, 0.8408748896083468]"
"[-0.009464887351125844, 0.14906845812797176, -0.004349766954236807, -2.5000182142783145, -0.027106929353631518, 4.209071299882166, 0.8408712159320809]"
"[-0.009462123523858026, 0.14912927251848512, -0.00435013669752603, -2.4999812324798616, -0.027109756139963165, 4.209069941612842, 0.840856463299869]"
"[-0.009464253102893559, 0.14919588488271482, -0.004360498964941514, -2.499829081159744, -0.02710940860058819, 4.2090644833135045, 0.8408496653470116]"
"[-0.009460399045796073, 0.14924553670838417, -0.004367502842431372, -2.4997619542568303, -0.027106682886035984, 4.20905961048682, 0.8408353472086668]"
"[-0.009465077430356121, 0.1493235558139482, -0.004377425155403387, -2.499749678444136, -0.027106567803829727, 4.209056127456192, 0.8408245741794393]"
"[-0.009462372556556402, 0.14940778144033762, -0.004390645526710632, -2.4997225623523875, -0.027106967349211076, 4.209056418324318, 0.8407907505120312]"
"[-0.00946258062531547, 0.14950208874908838, -0.0044122682701324845, -2.4996010469553402, -0.027107856068326223, 4.209046733268222, 0.8406446291142011]"
"[-0.009466675904224963, 0.14955816600617103, -0.004497470774774141, -2.499489030935646, -0.027111274499264617, 4.209043602943798, 0.8406367225867747]"
"[-0.00947005867951647, 0.14963960167847515, -0.004520232233416533, -2.499436746809509, -0.027106993335764693, 4.209039508721241, 0.8406335863718778]"
"[-0.009457183414639834, 0.1497123817562287, -0.0045107109182722345, -2.499395980939515, -0.0271084807079083, 4.2090246040853865, 0.8406235866960675]"
"[-0.00947172370962875, 0.1497938750573649, -0.004526272854746988, -2.4992877164911818, -0.027107723053842018, 4.209013160478767, 0.8406184801483557]"
"[-0.00946013331917724, 0.14986934332909618, -0.004519410451456626, -2.499199136316372, -0.027107845819790317, 4.208790833851712, 0.8406051705524258]"
"[-0.009475135607540592, 0.14996533772309972, -0.004530831877394058, -2.499155810656318, -0.02710620351127538, 4.2087968014436195, 0.8405984098830226]"
"[-0.009461610984833484, 0.1500375922985779, -0.004530195431273104, -2.499072011145199, -0.027106847056270606, 4.208796842447246, 0.8405912578394652]"
"[-0.009470821378173871, 0.1501170114211768, -0.004538311783622447, -2.498964222310152, -0.027106208040489792, 4.2087980316860945, 0.8405824780380597]"
"[-0.009465354024281631, 0.150194852811777, -0.004539324420751748, -2.498879655042154, -0.0271060889043493, 4.2088020834636986, 0.8405712399875408]"
"[-0.009466117572746947, 0.15027601091966197, -0.00455354143520399, -2.4987981633992056, -0.027104527833532815, 4.208797832459869, 0.840519289455047]"
"[-0.009467540696351152, 0.15035781450905603, -0.00456558906254223, -2.4987182160704124, -0.027106965391536914, 4.208793401105727, 0.8403731639293022]"
"[-0.009466303628529505, 0.15041792242009241, -0.004583448737606656, -2.498616891515891, -0.027104883086765157, 4.2087866016120214, 0.8403715354227055]"
"[-0.009469331267625591, 0.15049212348766017, -0.00461002653072949, -2.49853159376102, -0.02710578138960356, 4.2087867966783445, 0.8403614662116053]"
"[-0.009464565721498824, 0.15058234076169325, -0.004614939321630801, -2.4984384585003725, -0.027106618583573553, 4.208782960212415, 0.840355654616696]"
"[-0.009468513886215734, 0.1506428652229142, -0.0046231773718214434, -2.498355795764752, -0.02710910494214816, 4.20877597451596, 0.8403480340224029]"
"[-0.009470143617944788, 0.15071190099709425, -0.0046264170267461, -2.498256846450809, -0.027103413850892162, 4.208773820936493, 0.8403444771865397]"
"[-0.009470226412308201, 0.15077882807472243, -0.004637775352694078, -2.4981643383036864, -0.027108843381383217, 4.208764809004613, 0.8403337216097727]"
"[-0.009468434668908088, 0.1508516746635199, -0.0046505704839971155, -2.498081434956561, -0.027103461462162266, 4.208767276014072, 0.840322970027592]"
"[-0.009472934641696375, 0.15092577812235908, -0.004670066166058401, -2.497976606386656, -0.027104167550975316, 4.208759966549166, 0.8403147805951877]"
"[-0.009468277160257312, 0.15099110141183267, -0.0047057953711369446, -2.497890885239775, -0.02710497823648795, 4.2087557842048495, 0.8402974166326757]"
"[-0.009468513891560514, 0.15107367364778845, -0.004729388673615293, -2.4977869622981097, -0.027105126353982115, 4.2087393958580686, 0.8401188067726978]"
"[-0.009468513895586611, 0.15111940109858846, -0.004739647255323882, -2.49771116189173, -0.027105866517238897, 4.20868147523377, 0.8401124179561082]"
"[-0.009470226424386505, 0.15119839428469153, -0.004754209978600826, -2.497589072570037, -0.02710261378160336, 4.208505645640836, 0.8401103329434689]"
"[-0.009466551027159535, 0.15128118943827212, -0.0047598316058993255, -2.497507489064789, -0.02710305367332445, 4.208508676219716, 0.8401023005550066]"
"[-0.009474673826713562, 0.1513595879426729, -0.00477021935366704, -2.497421212028673, -0.027103688614928508, 4.20850670017411, 0.8400912355700239]"
"[-0.009470542096184144, 0.15140914014542645, -0.004778400697525041, -2.497349331395117, -0.027103774814467175, 4.20850370660353, 0.8400817760168721]"
"[-0.009470568524802622, 0.1514673954409209, -0.004787266212503438, -2.497232044804748, -0.027105242893482685, 4.208509481539017, 0.8400775391315527]"
"[-0.009470229697657817, 0.15156705919758096, -0.004790816691920124, -2.4971288762549033, -0.027105510813154193, 4.208504162802689, 0.8400672558624919]"
"[-0.009473173809622733, 0.15166181576821708, -0.004800769729655489, -2.4970442936042305, -0.027103688133196118, 4.208496396539736, 0.8400631815460188]"
"[-0.00946725324505435, 0.15172996473322717, -0.004813554736454292, -2.496952196170962, -0.027104445589547537, 4.208494406619873, 0.8400534529376432]"
"[-0.00947438283132492, 0.1517753815158171, -0.004818857885321973, -2.4968248362136785, -0.027103574129290472, 4.208491392845549, 0.84002717678017]"
"[-0.00947342238615563, 0.15187313207883807, -0.004829534880135319, -2.4967436547243542, -0.027105203446101466, 4.208485002549666, 0.8398440637553654]"
"[-0.009469579320443657, 0.1519770028318509, -0.004839470255270168, -2.4966469887058675, -0.027107640783190758, 4.208479042248928, 0.839843082733936]"
"[-0.009469712261775821, 0.15203764515414717, -0.004846953507909993, -2.4965647216278457, -0.027104445794033274, 4.208477726293399, 0.8398446436739374]"
"[-0.009469948944153072, 0.15212582156381887, -0.004857598606930649, -2.496435184364815, -0.027105202942230126, 4.208469809739239, 0.8398294616665718]"
"[-0.009469712251136858, 0.15221251369312933, -0.004869645448055049, -2.496376686213617, -0.02710379569361574, 4.208451816112427, 0.8398267941066074]"
"[-0.009472024483419382, 0.1522742096832577, -0.004877137429660326, -2.4962416778487557, -0.02710560596377032, 4.208230708436133, 0.83982056263599]"
"[-0.009471921429014154, 0.15237345196954988, -0.004890251352380409, -2.4961598260088946, -0.02710356974647106, 4.208242996740933, 0.8398138422380557]"
"[-0.009471710190653022, 0.1524350629816048, -0.004902008361326944, -2.496093622980793, -0.027105947899883343, 4.208244039649259, 0.8397995431141715]"
"[-0.009473528884062337, 0.15250542153305346, -0.004919670768100629, -2.49595436076437, -0.027105043655506672, 4.208246114299682, 0.8397898871336092]"
"[-0.0094739281042408, 0.15259610649826927, -0.004926812858646081, -2.4958543038621883, -0.027100734878718433, 4.2082427648274106, 0.839781142624461]"
"[-0.009469951871270773, 0.1526894040532868, -0.004953092389467986, -2.4957530938836507, -0.0271012126941001, 4.208238132146524, 0.8397547897887163]"
"[-0.00947578997916889, 0.1527355333212186, -0.004989649616259159, -2.4956805704734166, -0.027101685564914112, 4.208235221934743, 0.8395864243041081]"
"[-0.009476609312531128, 0.1528076449046905, -0.0050156269049517746, -2.49557756312619, -0.027104710427335598, 4.2082310183274725, 0.839578182492802]"
"[-0.009472907617537043, 0.1528757189129902, -0.0050226653541112845, -2.4954814630786815, -0.027103216877237775, 4.208231087483952, 0.8395694097089939]"
"[-0.009474895817471187, 0.1529731541696411, -0.0050266280366857, -2.495314285290357, -0.027099664980747153, 4.208223064500834, 0.8395637739743227]"
"[-0.00947298653853488, 0.15299778294875566, -0.005028446029137624, -2.4952529027221733, -0.027098590704809376, 4.208222430720041, 0.8395537073044038]"
"[-0.009476697000102629, 0.15307494238599512, -0.005036517897527567, -2.495150554845576, -0.027099651333403585, 4.208220451389578, 0.8395502109005035]"
"[-0.009474905558549624, 0.15316946432370432, -0.005039342386542575, -2.495019004463327, -0.027096456282325654, 4.208215669882185, 0.8395406147080215]"
"[-0.009471195096822548, 0.1532279024640989, -0.005056081276058822, -2.494966377450954, -0.02709963770405436, 4.208210143401898, 0.8395295683772752]"
