Timestamp,Tx,Ty,Tz,Torque Magnitude
7.9704811573028564,-0.0023128378391266136,-0.0007997739315033225,-0.0004651017487048992,0.002491019238837087
8.001417636871338,0.002307118177413914,0.003465296030044529,0.00021588131785393871,0.0041686539318819
8.032471418380737,-0.001390813589096096,-0.004240750074386623,-0.0001111246645450481,0.004464378156484368
8.063329935073853,-0.0026878702640533714,0.0003322374820708962,-0.0003141231834888347,0.0027264815560132274
8.094361782073975,0.0047829759120940896,0.0035412323474883767,-0.00028311386704443775,0.005957964298003403
8.125386714935303,-0.005473791360855129,-0.004899739027023342,-6.113126873968922e-05,0.007346670771657433
8.156286239624023,-0.0023669588565826682,0.0017222177982330056,0.0003438822925090901,0.0029473349664412055
8.187473773956299,0.0037540805339812966,0.003492296934127781,2.486333251000561e-05,0.005127365475274715
8.218246936798096,-0.001340924501419094,0.00045526146888730246,-0.0002451308071613201,0.0014371606159991408
8.249182939529419,-0.0013969528675079612,-0.0024967181682586936,-0.0001121230423450359,0.0028631539431851144
8.28037142753601,0.003924072980880711,0.0028191816806792946,-0.0002431340515613445,0.004837897092227613
8.31128716468811,-0.00262892127037051,-0.0031697738170624046,6.686970591546215e-05,0.00411863626152032
8.342181921005249,0.00413304686546323,0.0027782332897186013,0.0005058430135250203,0.005005650183397572
8.374299764633179,-0.0002628552913666038,-0.0035237658023834495,0.000670873373746883,0.003596677552665657
8.405069351196289,-0.0013428318500519065,0.0013253104686736794,0.00011288449168206371,0.00189007622183662
8.436174869537354,0.0015420329570769997,0.002673209905624363,-6.91629946231731e-05,0.003086859303574605
8.467129707336426,-0.0019510376453399925,-0.0021947014331817893,0.00014587566256524243,0.0029401601968724205
8.49804973602295,-0.0005620110034942893,-0.0018187153339386253,-4.3130666017521246e-05,0.001904059371002716
8.529202938079834,0.004404188394546482,0.0055472862720489235,-0.0003301270306110271,0.007090715355664788
8.560569286346436,-0.003243981599807766,-0.002505778074264553,0.00026888474822045483,0.004107875288416374
8.589846134185791,-0.0008388745784759788,-0.0019177782535553245,0.00021486803889275707,0.002104222484045017
8.621831178665161,0.004669250249862644,0.0024803888797759743,0.0003728799521923176,0.0053003081372223655
8.652804136276245,-0.0030758965015411643,-0.0005907404422760276,0.0004228733479976765,0.0031605277133384567
8.68381142616272,-0.00021290659904482645,-0.0028008210659027366,0.0006658814847469441,0.0028867500783493834
8.71476149559021,0.004212082624435398,0.0016202342510223122,-0.00041612163186072193,0.0045321028536165035
8.745796918869019,-0.004903792142868069,-0.003006874322891262,0.0006198816001415364,0.00578556166437723
8.776936531066895,-0.0012108671665191917,-0.0023038375377655296,1.3881176710139886e-05,0.002602702323055522
8.807802200317383,0.0017241847515105935,0.003277183771133396,0.00017687007784844555,0.003707294101033781
8.838659763336182,-0.0016390073299408225,-0.0001267182826996116,0.0003378771245479695,0.001678262048091086
8.869590282440186,0.0005691063404082985,-0.00036489844322207254,0.00019385740160943188,0.0007032877026634113
8.900665521621704,-0.00038081288337710184,-0.0002799022197723655,1.3881176710139886e-05,0.00047281750374360916
8.93163800239563,-0.002051829099655178,5.424141883847433e-05,0.0006488643586635701,0.0021526657291956117
8.96252727508545,0.0008670699596404763,0.0017222177982330056,-0.0001401372253894695,0.0019332570706973601
8.993571281433105,-0.0006658422946930198,-0.0018907177448272972,-0.0005991376936435588,0.0020921581030006815
9.024563074111938,-0.0025308716297149925,-0.0023958075046539573,3.882497549068109e-06,0.0034849992653140775
9.055369853973389,0.003995121717452976,0.004854203462600681,0.00017888173460961498,0.006289378941403182
9.086485624313354,-0.002430855035781887,-0.0034177291393280296,0.0004818819463253132,0.004221627516135495
9.117350339889526,-0.004293857812881496,-0.002074836492538479,0.00016488954424859203,0.004771724001848321
9.148340225219727,0.00451219201087949,0.00613427281379697,-0.0006831206381320842,0.007645641471019635
