Timestamp,Z Position,Event
7.952203750610352,0.0,
8.06400442123413,3.0805928323829335e-06,
8.074781894683838,3.0805928323829335e-06,
8.125693321228027,2.7463047170828148e-06,
8.17538070678711,-6.310434802980769e-06,
8.225580215454102,-8.53603725931018e-06,
8.27585768699646,-1.4797873322369703e-05,
8.32585096359253,-9.315505583917805e-06,
8.376229047775269,-1.53402236452993e-05,
8.426331996917725,-1.049829827265425e-05,
8.47806191444397,-1.2023267749960986e-05,
8.52982234954834,-1.3964543332078971e-05,
8.578466176986694,-1.2596498722983185e-05,
8.628917217254639,-1.5663503854235206e-05,
8.679099321365356,-1.1333390299794743e-05,
8.729476690292358,-1.6302406339929743e-05,
8.779671669006348,-1.2960612196077914e-05,
8.829958438873291,-1.6200638701446834e-05,
8.88049578666687,-1.3709336091904945e-05,
8.931919813156128,-1.4288424234454311e-05,
8.981033563613892,-9.771418129800313e-06,
9.031156539916992,-1.1351321382080393e-05,
9.081302642822266,-1.2337270669349198e-05,
9.13142704963684,-1.2692738467823261e-05,
9.181645631790161,-1.3923153581230086e-05,
9.231740951538086,-1.2700671003784691e-05,
9.28314208984375,-1.3635934593636545e-05,
9.333337306976318,-1.0740126281105766e-05,
9.383543014526367,-1.3112098675549522e-05,
9.433183670043945,-1.4135388939684468e-05,
9.48329496383667,-1.3673218536514042e-05,
9.534005165100098,-1.7421006859363874e-05,
9.584396362304688,-1.5115219420380743e-05,
9.634745359420776,-1.1014576487222705e-05,
9.686439514160156,-1.517905367082184e-05,
9.734829902648926,-1.085473142820037e-05,
9.7850341796875,-1.7617426225857713e-05,
9.835073471069336,-1.564235602147246e-05,
9.885167360305786,-6.95736737416075e-06,
9.93544626235962,-9.02054735973934e-06,
9.985984086990356,-1.657483731659637e-05,
10.48689317703247,-6.390636050901399e-07,1
10.497851610183716,-2.016689735651056e-06,
10.548155069351196,-1.503926640999964e-07,
10.598291397094727,-7.502313451590581e-07,
10.648467540740967,-1.9828809402211434e-06,
10.698888063430786,4.462184498010835e-06,
10.748793601989746,4.181387033175277e-06,
10.798996210098267,4.9910108341211235e-06,
10.849152565002441,5.900347637866066e-06,
10.899351119995117,7.732191757148232e-06,
10.949729204177856,9.226494065261992e-06,
10.999693870544434,1.0281182916294096e-05,
11.051287174224854,1.554830176242472e-05,
11.10252571105957,1.109441645830156e-05,
11.151622772216797,1.6601535953286728e-05,
11.20172381401062,1.3374764735063494e-05,
11.252007246017456,1.8416034927637437e-05,
11.302033185958862,1.927694062059393e-05,
11.352312326431274,2.2051767609831963e-05,
11.402409553527832,1.8041606574092928e-05,
11.453574895858765,1.9030044804968504e-05,
11.504987478256226,2.619398839659448e-05,
11.553679704666138,2.109921157256167e-05,
11.604182243347168,1.843382658656134e-05,
11.654332399368286,2.580813443159302e-05,
11.704521417617798,2.2793775308393993e-05,
11.754900217056274,2.4168094289789277e-05,
11.805222988128662,2.0512202585254435e-05,
