Timestamp,X_Offset,Y_Offset,Z_Offset
7.952203750610352,0.0,0.0,0.0
8.06400442123413,7.589359664050832e-07,5.956227648200307e-06,3.0805928323829335e-06
8.074781894683838,7.589359664050832e-07,5.956227648200307e-06,3.0805928323829335e-06
8.125693321228027,4.4962759171429667e-07,5.928682989455453e-06,2.7463047170828148e-06
8.17538070678711,1.1607440842942296e-06,2.643022216856916e-06,-6.310434802980769e-06
8.225580215454102,1.4042797067403967e-06,8.16330079262892e-06,-8.53603725931018e-06
8.27585768699646,8.99130106035706e-07,3.5266529923791423e-07,-1.4797873322369703e-05
8.32585096359253,2.1589243028863336e-06,6.855620944559715e-06,-9.315505583917805e-06
8.376229047775269,1.1371965865647482e-06,4.375254144220464e-06,-1.53402236452993e-05
8.426331996917725,1.490077738863782e-06,4.709000615169684e-06,-1.049829827265425e-05
8.47806191444397,1.615054237347202e-06,5.375054917385047e-06,-1.2023267749960986e-05
8.52982234954834,2.1702606610718433e-06,6.2604283627872015e-06,-1.3964543332078971e-05
8.578466176986694,1.7185713855338847e-06,7.950318373244059e-06,-1.2596498722983185e-05
8.628917217254639,2.0296523493001928e-06,4.274203887065509e-06,-1.5663503854235206e-05
8.679099321365356,1.510580403318862e-06,1.0450781470956044e-05,-1.1333390299794743e-05
8.729476690292358,1.781066899408934e-06,9.456409137516969e-06,-1.6302406339929743e-05
8.779671669006348,1.4303244585400776e-06,1.0499434971510818e-05,-1.2960612196077914e-05
8.829958438873291,1.4113084679800991e-06,1.1604560905011801e-05,-1.6200638701446834e-05
8.88049578666687,1.5980277198179849e-06,1.5583823644416128e-05,-1.3709336091904945e-05
8.931919813156128,1.7746036438115453e-06,1.7990618861474933e-05,-1.4288424234454311e-05
8.981033563613892,2.3896735049655504e-06,2.3944411729683035e-05,-9.771418129800313e-06
9.031156539916992,2.338284129876911e-06,3.3619416568327065e-05,-1.1351321382080393e-05
9.081302642822266,2.5182375070764706e-06,3.3088382008914646e-05,-1.2337270669349198e-05
9.13142704963684,2.267483743101373e-06,4.734636158995262e-05,-1.2692738467823261e-05
9.181645631790161,2.4675893823822292e-06,4.8081501191069714e-05,-1.3923153581230086e-05
9.231740951538086,2.363347921696679e-06,5.4141302902949856e-05,-1.2700671003784691e-05
9.28314208984375,2.850133009046907e-06,5.558754889543188e-05,-1.3635934593636545e-05
9.333337306976318,3.4352333677656333e-06,6.678963851602243e-05,-1.0740126281105766e-05
9.383543014526367,4.485870675807746e-06,0.00010868258161166391,-1.3112098675549522e-05
9.433183670043945,8.670913532515812e-06,0.00025199140204023446,-1.4135388939684468e-05
9.48329496383667,1.0144840423720325e-05,0.0002904158593535211,-1.3673218536514042e-05
9.534005165100098,1.0632556922796077e-05,0.0003193515530332397,-1.7421006859363874e-05
9.584396362304688,1.1287479406152379e-05,0.00033807946595593164,-1.5115219420380743e-05
9.634745359420776,1.2411819110491606e-05,0.00037975332819393387,-1.1014576487222705e-05
9.686439514160156,1.4060089426615185e-05,0.0004396291321644846,-1.517905367082184e-05
9.734829902648926,1.5403795497470618e-05,0.0004746057922299131,-1.085473142820037e-05
9.7850341796875,1.6293327132488322e-05,0.0005130355908592177,-1.7617426225857713e-05
9.835073471069336,1.8163913832136558e-05,0.0005462433572667284,-1.564235602147246e-05
9.885167360305786,1.9106865832285713e-05,0.0005167251434565409,-6.95736737416075e-06
9.93544626235962,2.0013905893567774e-05,0.0005415523472664802,-9.02054735973934e-06
9.985984086990356,2.1407733992950817e-05,0.000586667592540481,-1.657483731659637e-05
10.48689317703247,3.958265048786824e-05,0.0009878278224630319,-6.390636050901399e-07
10.497851610183716,3.930391856643567e-05,0.0009944457606828293,-2.016689735651056e-06
10.548155069351196,3.969513643287126e-05,0.0009768349105013126,-1.503926640999964e-07
10.598291397094727,4.014646246763842e-05,0.0009997282695197798,-7.502313451590581e-07
10.648467540740967,4.289022972281398e-05,0.0010375794891645078,-1.9828809402211434e-06
10.698888063430786,4.424578692807657e-05,0.0010492828703674816,4.462184498010835e-06
10.748793601989746,4.515014922368277e-05,0.0010662046141005216,4.181387033175277e-06
10.798996210098267,4.6023586087518e-05,0.0010668793014217484,4.9910108341211235e-06
10.849152565002441,4.7149992253969764e-05,0.0010760268886658778,5.900347637866066e-06
10.899351119995117,4.923790433020159e-05,0.0011114013415055683,7.732191757148232e-06
10.949729204177856,5.020696274482539e-05,0.0011324784305379344,9.226494065261992e-06
10.999693870544434,5.1604392243609354e-05,0.001130796095962526,1.0281182916294096e-05
11.051287174224854,5.3246237073034663e-05,0.001155344255587172,1.554830176242472e-05
11.10252571105957,5.544208071550649e-05,0.0012024314839009058,1.109441645830156e-05
11.151622772216797,5.854768577995273e-05,0.0013051453410843177,1.6601535953286728e-05
11.20172381401062,6.042396499761349e-05,0.0013256103656791342,1.3374764735063494e-05
11.252007246017456,6.195160172473013e-05,0.0013298438980839516,1.8416034927637437e-05
11.302033185958862,6.147000529699298e-05,0.001328076099236842,1.927694062059393e-05
11.352312326431274,6.350245307873426e-05,0.0013460727994195204,2.2051767609831963e-05
11.402409553527832,6.485753370910619e-05,0.0013759116422737798,1.8041606574092928e-05
11.453574895858765,6.56610162167448e-05,0.001382534418953741,1.9030044804968504e-05
11.504987478256226,6.704033766491424e-05,0.0013828205606390143,2.619398839659448e-05
11.553679704666138,6.75939955643301e-05,0.0013878886849964661,2.109921157256167e-05
11.604182243347168,6.818977622191635e-05,0.0014021659395517666,1.843382658656134e-05
11.654332399368286,6.940821406542508e-05,0.0014137318272056873,2.580813443159302e-05
11.704521417617798,7.03219834379265e-05,0.0014101057026616598,2.2793775308393993e-05
11.754900217056274,7.106771011999857e-05,0.0014070900121669234,2.4168094289789277e-05
11.805222988128662,7.206839947226928e-05,0.0014166047245012942,2.0512202585254435e-05
11.856624126434326,7.166770401212386e-05,0.0014333460170417797,1.8717536589440975e-05
11.9069082736969,7.088267568544637e-05,0.0014428350501396736,1.1844285548068267e-05
11.957000255584717,6.695435267201066e-05,0.001448234293404689,-1.449767988215278e-06
12.00730848312378,3.316514075124566e-05,0.0014640523148229112,-0.00010445586520457795
12.05756163597107,2.897950208147204e-05,0.0015367799933553791,-0.0001281882166042636
12.107413053512573,3.136272387571637e-05,0.0016268940220948852,-0.0001287533921244255
12.157637119293213,3.0419394896674667e-05,0.0016368010430752138,-0.0001304041876215023
12.208124876022339,3.0389800815600054e-05,0.0016353716187598212,-0.00013514390404262278
12.257796287536621,3.1734393169835506e-05,0.0016325046321209666,-0.0001292855247230773
12.308083534240723,3.289490513802562e-05,0.001628638914631747,-0.0001286603561054811
12.358496904373169,3.4475959024171665e-05,0.0016556321202768794,-0.00012631915510341596
12.40857982635498,3.5503032923212e-05,0.0016745447881726487,-0.00012446706590907297
12.45876932144165,3.696663142915835e-05,0.0016722640807368301,-0.00011816056302682565
12.508907556533813,3.775566315544765e-05,0.0016763495969979725,-0.00011970070358013896
13.009690284729004,5.4466882022152774e-05,0.0018705633235155256,-0.00010705864851456859
13.020550727844238,5.480624027986991e-05,0.0018734256166015387,-0.00010874561935420024
13.070666074752808,5.587818620511609e-05,0.0018694102134905466,-0.00010424870481418047
13.120823621749878,5.66626295787076e-05,0.0018783235642206055,-9.955867918903794e-05
13.17121148109436,5.788760951319638e-05,0.0018797542681180043,-0.00010242886576883325
13.221211671829224,5.830007122942238e-05,0.0018867035676183135,-9.937030099510524e-05
13.272138357162476,6.111397995411938e-05,0.0019130324099816895,-9.614119880801963e-05
