Joint 1 Position
"[-0.030857520975616882, 0.3729299596301371, -0.030952821046633713, -2.1956250646251756, -0.07404410593092431, 4.159715240251797, 0.7927657253922735]"
"[-0.03085580836306089, 0.372928955742405, -0.030945035534329614, -2.195621383600315, -0.07404167125406905, 4.159715628338316, 0.7927675261025449]"
"[-0.03085580836306089, 0.372928955742405, -0.030945035534329614, -2.195621383600315, -0.07404167125406905, 4.159715628338316, 0.7927675261025449]"
"[-0.030859401086219932, 0.3729294447445498, -0.030949523299689433, -2.1956215358464326, -0.0740606782158028, 4.159717056344362, 0.7927633074106563]"
"[-0.03086552976632897, 0.37294039582732746, -0.030955026258844498, -2.195621517689103, -0.07407796469970207, 4.159716038041917, 0.7927703495075823]"
"[-0.030866449447413777, 0.37294266936637666, -0.030951462428261543, -2.1956216905983252, -0.07409027501784647, 4.1597154757173085, 0.7927734284325287]"
"[-0.030870171683412363, 0.37294811863569943, -0.030957082072517534, -2.1956255166660434, -0.07408684971926845, 4.1597159150474825, 0.792776151348742]"
"[-0.030866515267970174, 0.3729461206948472, -0.030953493340553126, -2.1956186440921375, -0.0740908081640807, 4.159715900737999, 0.7927712802041825]"
"[-0.030869618740343677, 0.3729461206948638, -0.030953543186511917, -2.195626360212954, -0.07409080816633751, 4.159710871460209, 0.792769656646871]"
"[-0.030868504439845474, 0.372944408174116, -0.03095490127265705, -2.1956220111229605, -0.07409202893196432, 4.159714164899912, 0.7927729037614933]"
"[-0.03086835525864717, 0.3729461206948472, -0.030953214915762188, -2.1956223463039364, -0.07409003766481102, 4.159714047149573, 0.7927720378641142]"
"[-0.03087009178192516, 0.37294612363828644, -0.030950375366822647, -2.1956224916362026, -0.07409120246389295, 4.1597080211610455, 0.7927736614213501]"
"[-0.030865669021045095, 0.37294609444923044, -0.030952481123747145, -2.195622765408054, -0.07409005050625948, 4.159712900023507, 0.7927780044545175]"
"[-0.03087105557742554, 0.3729498311564315, -0.03095245190738713, -2.195622519189257, -0.07409167406156356, 4.1597119463491685, 0.7927760827396964]"
"[-0.030865395826723065, 0.3729443284650538, -0.03094952915065928, -2.1956232078660927, -0.07409080670303653, 4.159713436179857, 0.7927770108367894]"
"[-0.030863944263993387, 0.3729481186355521, -0.030953285989978603, -2.1956248714363213, -0.07409255001308827, 4.159710038328188, 0.7927768916272538]"
"[-0.03086519283434081, 0.372944329437068, -0.030949265773460386, -2.195624846148453, -0.07408994964727209, 4.159711184479097, 0.7927761405241492]"
"[-0.030865112456300352, 0.3729458871032644, -0.0309492537450654, -2.1956269136102646, -0.07409342919878424, 4.159708641634988, 0.7927826666462313]"
"[-0.03086123481393461, 0.3729451661602145, -0.030947924127901275, -2.1956249187341683, -0.07409351263602193, 4.159711175176456, 0.7927793949586998]"
"[-0.030857088979752863, 0.37294604163377676, -0.03094781860396782, -2.195624849100605, -0.07409066716949053, 4.159711219057523, 0.7927777456509563]"
"[-0.030849230812338285, 0.37294301978143385, -0.030948591459434942, -2.1956210723808764, -0.07409201715572976, 4.159711219647524, 0.7927819880878781]"
"[-0.030843122525622994, 0.37294325889247, -0.030940786145005405, -2.1956232839330596, -0.07409053338582236, 4.159710777694771, 0.79278109506585]"
"[-0.03083953915332625, 0.37294301353555553, -0.03094456573313844, -2.1956237742876663, -0.07408842843409406, 4.159707754027318, 0.7927851425362639]"
"[-0.03082472070425324, 0.3729429318463682, -0.03094181461946589, -2.1956258309225976, -0.07409113986249333, 4.159710442783098, 0.7927797189739124]"
"[-0.030823644881353144, 0.37294664522412113, -0.030938256351380596, -2.195625101640631, -0.07408266713949703, 4.159714002229397, 0.7927824374073716]"
"[-0.03081511546470509, 0.3729449297875998, -0.030935065921393324, -2.195625948334918, -0.0740736455039733, 4.159714798208171, 0.7927676270721032]"
"[-0.030806222236968363, 0.37294492982320887, -0.030938108190728352, -2.1956259482286873, -0.07406297164191807, 4.159711182729556, 0.7927624625634061]"
"[-0.03079490992510947, 0.3729429318343491, -0.030932937976290976, -2.1956238026759363, -0.07405929456492741, 4.159711310706632, 0.7927477323929305]"
"[-0.030721270835033572, 0.37294492103864924, -0.03094960037102976, -2.1956258659173735, -0.07404757189022702, 4.1597119419884905, 0.7927261488853217]"
"[-0.030563405066002414, 0.37294622892967016, -0.030918455237303293, -2.1956261163336865, -0.07404611174646943, 4.159712260322025, 0.7926676167754779]"
"[-0.030506400519701767, 0.37294427004513003, -0.03092233806912979, -2.1956259576459605, -0.07403648287343154, 4.1597080054140445, 0.7924915840189302]"
"[-0.030476582338399553, 0.37294824692398726, -0.030912691210837322, -2.1956284578352196, -0.07403368317312171, 4.159710427120585, 0.7924744576259668]"
"[-0.030445683109156567, 0.3729462285918051, -0.03091623777488023, -2.1956274207570545, -0.07402476375684049, 4.159710427104426, 0.7924608846674438]"
"[-0.030391989313219465, 0.3729397559706972, -0.03091194408106157, -2.1956273382317852, -0.07401557361374105, 4.159706795612495, 0.7924401707327358]"
"[-0.030316463263157033, 0.37294558232262826, -0.03090497558633684, -2.195628956490893, -0.07400430268431034, 4.159710430598327, 0.7923524648474133]"
"[-0.030265176777061375, 0.37293974299785626, -0.03090590414460059, -2.195627421100438, -0.07399119332220522, 4.159706173510651, 0.7922439127932757]"
"[-0.03020623157552579, 0.37294719016670785, -0.030907334717894218, -2.1956312835673297, -0.07397081512588488, 4.15970923054786, 0.7922294832075085]"
"[-0.030140329905289705, 0.3729471636330065, -0.030898502985819355, -2.195630204984745, -0.07389292388311948, 4.159709539496955, 0.7922024206879975]"
"[-0.03009415727998625, 0.37294181967570916, -0.03090094309815613, -2.195628567812071, -0.07368582668515032, 4.159710634461739, 0.7921822635331802]"
"[-0.030052833647519085, 0.3729434534594405, -0.0308982109640415, -2.1956302304387005, -0.07365638355144828, 4.159709669008281, 0.7920738113758201]"
"[-0.029997754259511546, 0.37294887545769345, -0.03088818701523107, -2.195634535954024, -0.07364202313520356, 4.159706128854356, 0.7920063460073397]"
"[-0.029423125900438902, 0.3729474206205371, -0.030626716395365097, -2.1956318844658784, -0.07291046077661942, 4.159711718735156, 0.7914798255757802]"
"[-0.02941579011218189, 0.37294567875845636, -0.030616547434658806, -2.195635871613972, -0.07289065787597393, 4.15970936228106, 0.7914718254716415]"
"[-0.029389004908271107, 0.37294489270315717, -0.03062182142715815, -2.1956366739099042, -0.07277765779601339, 4.1597092610658875, 0.7914454324683858]"
"[-0.029331635195595476, 0.37294481160547244, -0.030618248728548115, -2.1956408203087645, -0.07269939055390234, 4.1597110097169665, 0.7913925626688306]"
"[-0.029263896388060463, 0.3729484138061236, -0.030604481424960448, -2.1956387405205886, -0.07262106450945677, 4.1597081394433335, 0.7912727347014874]"
"[-0.029202019957458584, 0.37294446691965344, -0.030602781669879866, -2.19563696645192, -0.07249927940595073, 4.15970966915366, 0.7912305449003456]"
"[-0.02915522164985218, 0.372944466883295, -0.03059626389141897, -2.1956390623633624, -0.07242173880388719, 4.159708801577947, 0.7912074844929796]"
"[-0.029114281079989868, 0.37294446688329563, -0.03059556040157085, -2.1956400572734838, -0.07231916279450643, 4.159708149327476, 0.7911689706404084]"
