Joint 1 Position
"[0.0076278133275063335, 0.09655909025631416, -0.005339746350753961, -2.580825595724753, 0.008958443520084746, 4.267746575006411, 0.7430317351029468]"
"[0.007627809960418023, 0.09655695939072477, -0.005341608551214073, -2.5808276755149278, 0.008961946762503883, 4.267747474916112, 0.7430349424811388]"
"[0.007627809960418023, 0.09655695939072477, -0.005341608551214073, -2.5808276755149278, 0.008961946762503883, 4.267747474916112, 0.7430349424811388]"
"[0.007625972218533373, 0.09656461133686928, -0.005337412261332189, -2.580813744663161, 0.008974423009038442, 4.267745084105307, 0.743034739790925]"
"[0.007614859604624802, 0.09654413712852972, -0.00533899041121628, -2.5806692346996924, 0.008997075544108214, 4.267742520929421, 0.7430325980831337]"
"[0.007612622374223905, 0.09653998256106498, -0.005339716919131956, -2.5806332668179044, 0.008998927568849796, 4.267744355371563, 0.7430378714506114]"
"[0.0076156140857873336, 0.09654382298304588, -0.005339639834431248, -2.580629821047836, 0.008998720370158078, 4.267743583175309, 0.7430358451433283]"
"[0.007613375015254711, 0.09653965047105444, -0.005335102256791151, -2.580626796161272, 0.009000354211123664, 4.267744367016508, 0.7430369047754022]"
"[0.007609664264401725, 0.0965416881712651, -0.005335777368495186, -2.5806243940104068, 0.009000709304519246, 4.267744642813357, 0.7430309759188909]"
"[0.007613374689864101, 0.0965389117183522, -0.005337499535130083, -2.5806245437465987, 0.009003563545369705, 4.267748619136222, 0.7430334639378533]"
"[0.007613374361142142, 0.09653922604347386, -0.005335429476537316, -2.5806236286251503, 0.009002694553948093, 4.267745438120459, 0.7430325847771747]"
"[0.007615132688643768, 0.09653848739315442, -0.00533966613313247, -2.5806195178733446, 0.009003220369519898, 4.267744341320325, 0.7430325980226513]"
"[0.007609582406829332, 0.09653506235169204, -0.005339239337049257, -2.5806214022304723, 0.00900513459551587, 4.267741661923137, 0.743031840362573]"
"[0.00760649656823202, 0.09653777706838444, -0.005335800639450571, -2.580622302347679, 0.009002554049293985, 4.267747156104125, 0.7430358451372727]"
"[0.0076102582241074235, 0.0965363536041044, -0.005335368118048308, -2.580621148869432, 0.009005029550360573, 4.267743626790038, 0.7430318926903818]"
"[0.007608466802740212, 0.09653677453561679, -0.005337314547856059, -2.5806223047219445, 0.00900910157179947, 4.26774357886311, 0.7430390922518942]"
"[0.0076084668374742535, 0.09653848338740961, -0.005339306566751829, -2.5806223255561656, 0.009004697652363051, 4.2677486480576885, 0.7430374686945834]"
"[0.007610179466434879, 0.09653837303400278, -0.005337507437818874, -2.5806184395417757, 0.009004395949253664, 4.2677463779163665, 0.7430334638956578]"
"[0.007608057222519862, 0.09654022226412466, -0.005337744128802492, -2.58061951812966, 0.009004697652363043, 4.26774333030602, 0.7430325980226513]"
"[0.007610179430357224, 0.09653776537173654, -0.005335428502153893, -2.580616398714842, 0.009004416388254742, 4.267744746537412, 0.743031840362573]"
"[0.007606468860545308, 0.09653644734821118, -0.005335486721450192, -2.580617615378769, 0.009003752300084778, 4.26774513776004, 0.7430359630363492]"
"[0.007606468860528739, 0.09653823901417995, -0.0053375834206524485, -2.580622300522427, 0.009006832542480777, 4.267742421086382, 0.7430366027973512]"
"[0.007610179322129556, 0.09653766262438153, -0.00533307014679576, -2.5806158434340998, 0.009004697708495808, 4.2677437023730835, 0.7430374687484215]"
