Timestamp,Fx,Fy,Fz,Force Magnitude
11.419522047042847,-0.1009290122985842,-0.0278295707702636,-0.03476488828659052,0.11031658075921312
11.45127558708191,-0.05867647171020529,0.0007882881164551492,-0.03551829099655146,0.06859372220421323
11.48215651512146,0.03045965194702127,-0.004294795989990163,-0.03691876173019404,0.04805445491336003
11.513144731521606,-0.03647302627563498,0.0926080513000489,0.003634569644928032,0.09959790614164277
11.543973684310913,0.08175016403198221,-0.0637640190124511,-0.057984473705291695,0.11879031370762469
11.57506537437439,-0.2027356529235842,-0.1430505943298339,0.07281505823135381,0.2585870263754664
11.605969905853271,0.36945940017700174,-0.0030168724060057883,-0.01778161764144892,0.369899359048121
11.636869192123413,0.02991319656372049,-0.014100475311279226,0.026152012348175102,0.04216100665926843
11.667894840240479,0.03391862869262674,0.13899095535278327,-0.01989472150802607,0.14444638793043457
11.699448108673096,-0.04425500869750998,-0.10815565109252923,0.02861296892166143,0.12031148178198772
11.730818033218384,0.031816730499267365,0.1403051185607911,0.02402770280838018,0.1458600738251167
11.761854887008667,-0.01754163742065451,0.09947832107543952,-0.016701819896697945,0.10238455056915412
11.793283700942993,-0.03162740707397482,0.006365375518798899,0.025488255023956352,0.041115228661464026
11.824215650558472,0.042798290252685334,0.03234155654907234,0.04758751153945928,0.07170942185715985
11.85508108139038,0.07443834304809549,-0.007237834930419851,0.0028985714912415084,0.07484554019389392
11.88599443435669,-0.0043790245056154475,0.005343036651611399,-0.05644524335861201,0.05686641710266417
11.916545152664185,0.0031559562683103337,0.08144052505493171,0.024350283145904594,0.08506148053306016
11.94790005683899,0.017902622222900177,0.17636735916137702,-0.06007111310958857,0.18717501940760958
11.978666067123413,-0.003713359832763885,0.009863452911377024,-0.035821082592010445,0.037339345235905916
12.009562253952026,-0.12486814498901389,0.0106225776672364,0.028552887439727836,0.12853077518804448
12.040217638015747,0.06044412612915018,0.10337503433227546,-0.05953109502792353,0.133730480377285
12.07155442237854,0.00723100662231424,0.013390140533447337,-0.035746457576751656,0.03885090152832914
12.102171897888184,-0.011708965301513885,0.0489984321594239,-0.016088607311248726,0.052884681219889075
12.134466648101807,-0.05811189651489279,-0.0030512046813964133,-0.05593860387802119,0.08071821213572282
