Timestamp,Y Position,Event
11.402186870574951,0.0,
11.50895357131958,-2.5734340959044765e-06,
11.514619827270508,-2.5734340959044765e-06,
11.565040588378906,-5.417567930889565e-06,
11.614874839782715,-2.250967324217098e-05,
11.66535234451294,-2.5258224093653364e-05,
11.715331315994263,-2.298853365052659e-05,
11.765363454818726,-2.199457116544806e-05,
11.815587282180786,-2.5240674121879136e-05,
11.865873098373413,-2.483309453270516e-05,
11.916789531707764,-2.306582633034319e-05,
11.965876579284668,-2.496729905839077e-05,
12.01600193977356,-2.9320357316222397e-05,
12.0661301612854,-2.8184824648493263e-05,
12.116186618804932,-2.6086299607704132e-05,
12.166324853897095,-3.019642386832208e-05,
12.216413736343384,-3.0009398268573398e-05,
12.26663613319397,-2.74125604974927e-05,
12.31661081314087,-2.9199025261051432e-05,
12.366852760314941,-2.5960032386477183e-05,
12.417703628540039,-2.8411850658951153e-05,
12.467859268188477,-3.09916933422371e-05,
12.5180983543396,-2.440682700303033e-05,
12.56824541091919,-2.8041889884380944e-05,
12.61841368675232,-3.282276506513912e-05,
12.66860055923462,-2.7148831220471202e-05,
12.718571901321411,-2.9489367047677356e-05,
12.769080400466919,-2.8616761089903745e-05,
12.818938732147217,-3.009623431354672e-05,
12.869116067886353,-3.4266526481900855e-05,
12.919151067733765,-3.0171938134996613e-05,
12.97096300125122,-2.830499879048656e-05,
13.019599676132202,-2.793279857125756e-05,
13.06995677947998,-3.115455999639196e-05,
13.119953870773315,-2.5695458926027663e-05,
13.169640302658081,-2.787058874407773e-05,
13.220202922821045,-3.287476722913787e-05,
13.270447492599487,-3.116041904526498e-05,
13.320479393005371,-2.867700352531758e-05,
13.370604753494263,-3.1662547559671225e-05,
13.42073392868042,-3.117247034692969e-05,
13.473018169403076,-2.8137686571975398e-05,
13.523103713989258,-2.891362114410597e-05,
13.573515176773071,-3.1719474628486184e-05,
13.623506546020508,-2.8585993404722874e-05,
13.673622846603394,-3.0425970207778206e-05,
13.723588705062866,-3.045471676723548e-05,
13.773885250091553,-3.191968383930879e-05,
13.824026346206665,-3.2172982666778044e-05,
13.875748634338379,-3.055378671896298e-05,
13.92575454711914,-3.107987306359412e-05,
13.975865840911865,-2.5700737179282273e-05,
14.025884866714478,-2.9184214695996682e-05,
14.076183319091797,-3.3455186571950324e-05,
14.126230001449585,-2.76080560982642e-05,
14.17634654045105,-2.7559580751641572e-05,
14.22737169265747,-3.4154147091979004e-05,
14.276665687561035,-3.1077694280491185e-05,
14.326744318008423,-3.1874555729681986e-05,
14.37711238861084,-2.8627315869199756e-05,
14.428682088851929,-3.338406389542586e-05,
14.477116823196411,-2.967655643858029e-05,
14.52717661857605,-3.010995967583658e-05,
14.577268838882446,-3.4189330705523303e-05,
14.62752652168274,-3.191177160606065e-05,
14.677498817443848,-3.52592158650029e-05,
14.728301525115967,-3.1306535345525764e-05,
14.777757167816162,-3.057501487702162e-05,
14.8278067111969,-2.8381274092791932e-05,
14.877873659133911,-2.7980294604248914e-05,
14.929288387298584,-3.608048628607301e-05,
14.979516506195068,-3.071290349169358e-05,
15.02960205078125,-2.912145559436064e-05,
15.079809665679932,-3.500058228383821e-05,
15.12989330291748,-3.225665377326972e-05,
15.179742813110352,-3.063391968610306e-05,
15.22996211051941,-3.4008815656075535e-05,
15.280062913894653,-3.041865528263278e-05,
15.330154657363892,-3.1990292496471024e-05,
15.380346059799194,-3.0682648588782916e-05,
15.430489778518677,-3.378421366207699e-05,
15.480110168457031,-2.9943104398611874e-05,
15.530820608139038,-2.7623843680180896e-05,
15.580756187438965,-3.16062139776353e-05,
15.630852460861206,-3.133238674187487e-05,
15.680749654769897,-2.827477374931376e-05,
15.731168508529663,-3.004471630057605e-05,
15.781087875366211,-3.362730987750283e-05,
15.831335306167603,-3.237281989158726e-05,
15.881479501724243,-3.387918145294718e-05,
15.931782007217407,-3.345284584786853e-05,
15.983295440673828,-3.312175555985459e-05,
16.034021377563477,-3.2154676071609887e-05,
16.083895444869995,-3.1658300663697445e-05,
16.13429832458496,-3.104102214461762e-05,
16.184229373931885,-3.081171540478267e-05,
16.234375476837158,-3.13397471894232e-05,
16.284481525421143,-3.069018554214815e-05,
16.334583520889282,-2.9651475728206724e-05,
16.38447618484497,-3.2764694944823706e-05,
16.43480110168457,-3.1103909762580364e-05,
18.303927898406982,-3.594767182208032e-05,
18.30974292755127,-3.594767182208032e-05,
18.359976530075073,-3.594767182208032e-05,
18.409966945648193,-3.594767182208032e-05,
18.460169553756714,-3.594767182208032e-05,
18.510212421417236,-3.594767182208032e-05,
18.560314655303955,-3.594767182208032e-05,
18.61047649383545,-3.594767182208032e-05,
18.660651922225952,-3.7740817836645494e-05,
18.71061944961548,-3.8606878866176506e-05,
18.760765075683594,-3.973909415052159e-05,
18.810710906982422,-3.829007001039165e-05,
18.86101770401001,-2.5038979658065187e-05,
18.910971879959106,-2.1475329680970207e-05,
18.960925579071045,-1.644700377563383e-05,
19.01105284690857,-5.914972691018318e-06,
19.061357975006104,5.402324201072726e-06,
19.111427307128906,1.6241801460116978e-05,
19.161556720733643,2.5878703999139812e-05,
19.211597442626953,3.819792713004961e-05,
19.261538982391357,5.422788930069754e-05,
19.311818838119507,6.440411095095556e-05,
19.36317729949951,8.330241235439883e-05,
19.41360116004944,0.00010015060475707387,
19.46327018737793,0.00011494722866419284,
19.513370752334595,0.0001415454719117528,
19.563425064086914,0.00016012310680286503,
19.613576650619507,0.00018212332441635334,
19.663823127746582,0.00020578904195891752,
19.71384310722351,0.0002372390005297236,
19.76391339302063,0.0002550076020435704,
19.814003229141235,0.0002925811697395775,
19.864154815673828,0.0003175118755120484,
19.91556143760681,0.00035363272164930584,
19.96433663368225,0.0003888737877849823,
20.01445460319519,0.00042088639305610815,
20.064655542373657,0.000457258823255298,
20.114712715148926,0.0004836529835313306,
20.164772272109985,0.0005288771409479654,
20.214885473251343,0.0005634147140745287,
20.264947414398193,0.0005975980928907313,
20.31509017944336,0.000632464263856182,
20.36551022529602,0.0006665008112445114,
20.41669988632202,0.0007016561702728588,
20.46695351600647,0.0007399081500651066,
20.517033338546753,0.000779964074004871,
20.567208290100098,0.0007985028487528628,
20.6173837184906,0.0008415582044023513,
20.666957139968872,0.0008584248089367442,
