Joint 1 Position
"[0.005975096954722933, 0.2440851401491145, -0.0043059070404607444, -2.5695870012800057, 0.004130143610849696, 3.703908217723531, 0.7472601748834948]"
"[0.005979221425696799, 0.2440834276270656, -0.0043117898909593375, -2.5695863419495653, 0.004129081697185405, 3.703905199270557, 0.7472658032157051]"
"[0.005979221425696799, 0.2440834276270656, -0.0043117898909593375, -2.5695863419495653, 0.004129081697185405, 3.703905199270557, 0.7472658032157051]"
"[0.005976154226192415, 0.2440877420529452, -0.004304585909175368, -2.5695813769604765, 0.004128329817651104, 3.704127313893115, 0.7472624537758837]"
"[0.005971982408695071, 0.24408361403810275, -0.004308359275293027, -2.5694436188788217, 0.004130111145310711, 3.704237833070871, 0.7472642501725012]"
"[0.005971191679256854, 0.24408716454426088, -0.004302336989661945, -2.5694296731677033, 0.004133585929568352, 3.704245304914612, 0.7472611033236674]"
"[0.005972867900800153, 0.24408378493538047, -0.004306809933246587, -2.5694268485027107, 0.004129160821581126, 3.704252665059839, 0.7472549159217301]"
"[0.005972973434356727, 0.2440876797174524, -0.004304443082227713, -2.5694303534498473, 0.0041322563492782695, 3.7042491174295655, 0.7472555732306927]"
"[0.005972867794045109, 0.24408389053097423, -0.004302125589713903, -2.5694321002558347, 0.004131147909299727, 3.70425454299092, 0.7472620204588818]"
"[0.005974998461753436, 0.24408560272617122, -0.004304493847931842, -2.569431479489083, 0.0041307454125255804, 3.7042505726215125, 0.7472580568055279]"
"[0.005970152972376898, 0.24408559426226953, -0.004308344512107455, -2.5694273295587178, 0.0041303903027016245, 3.7042519770350752, 0.7472632531673004]"
"[0.005974893376933419, 0.24408560305170537, -0.0043042560206091336, -2.5694272529795628, 0.004128307084628656, 3.704253786177931, 0.7472600732560545]"
"[0.005972867684360861, 0.24408760096838863, -0.004304141798429055, -2.569423391467864, 0.004130145564384296, 3.70425161874554, 0.7472646457397734]"
"[0.005972867792703263, 0.24408752188762922, -0.004303668586144641, -2.569425461143875, 0.004129121801747709, 3.7042541752170424, 0.7472614094929667]"
"[0.005975235076615255, 0.2440893135132884, -0.004304490923454793, -2.5694285635492804, 0.0041315030552306784, 3.70425247788363, 0.7472666692342523]"
"[0.005972867792554713, 0.24408559426092785, -0.004305400277357182, -2.5694290575528256, 0.004131384703322675, 3.704251608110101, 0.7472630851062989]"
"[0.0059728677927038745, 0.24408931351329022, -0.004302011451602373, -2.5694268958395754, 0.004132142362732817, 3.7042558349420145, 0.7472640376882295]"
"[0.005967312230222454, 0.24408560337572102, -0.004307262059833311, -2.5694262324390365, 0.004131503073049391, 3.7042562117511806, 0.7472610317948738]"
"[0.0059711640515749, 0.24408931351329022, -0.004300252813461495, -2.569430864648149, 0.004132260227967143, 3.7042565139050296, 0.7472664246143765]"
"[0.005972575642186169, 0.24408560596803933, -0.004304438704203437, -2.5694249143016963, 0.004131463632656485, 3.7042524696314665, 0.7472637289111485]"
"[0.00597286779255417, 0.24408760099209592, -0.0043041680300994764, -2.569422141713112, 0.004131498689175143, 3.7042554716999074, 0.7472633103598455]"
"[0.005967441851585339, 0.24408760088270778, -0.0043033782428086986, -2.5694223800292164, 0.004133005402898531, 3.704257285640386, 0.7472608359579442]"
"[0.005971154261568171, 0.2440838905309748, -0.004302019999647202, -2.569424162367056, 0.004131485372604447, 3.704256518259707, 0.7472628491466928]"
"[0.005971392004233701, 0.24408354563005016, -0.004303457039066201, -2.5694259949080145, 0.0041307454071796606, 3.704259390835307, 0.7472632168888765]"
"[0.005971155271889585, 0.2440838905309748, -0.00430343831342541, -2.5694262421569114, 0.0041315030552306784, 3.704256349041231, 0.7472637748504924]"
"[0.0059693639498688035, 0.2440876797295591, -0.0043033778044722784, -2.5694239154615084, 0.0041284208965699735, 3.7042572715570325, 0.747265704834253]"
"[0.005974155548204551, 0.24408536573691667, -0.004303612043806669, -2.56942391511816, 0.004131858145951499, 3.7042566828720065, 0.7472605162730536]"
"[0.0059728418141129225, 0.2440838641613746, -0.004301306782286418, -2.5694260040653294, 0.004131503048991027, 3.7042620184818835, 0.7472640440423451]"
"[0.005971152241023787, 0.24408546807568912, -0.004303307674161104, -2.56942215991324, 0.004130082146756778, 3.70425621630034, 0.7472596573071115]"
"[0.0059711552718235885, 0.24408260089758052, -0.004305826920528622, -2.5694239141048114, 0.004131899723279961, 3.7042570873903995, 0.747262067278749]"
"[0.005971153291369557, 0.24408560305170618, -0.0043034041089649745, -2.5694252531599227, 0.0041311348112071525, 3.7042554937227834, 0.7472565583809408]"
"[0.005970918543422493, 0.2440838905309748, -0.004303466563624174, -2.569422132440968, 0.004128267140867037, 3.704257010495824, 0.7472646665206916]"
"[0.005973104521400704, 0.24408560207510188, -0.00430342857062803, -2.5694218576177885, 0.004128709472271112, 3.704254115755416, 0.7472573512276203]"
"[0.005971155267812672, 0.2440838905469764, -0.004301406189855459, -2.5694259949066187, 0.004129060198269958, 3.7042595085909, 0.747259772019694]"
"[0.005971155271823589, 0.24408760102900584, -0.0043064552736388866, -2.5694236678311184, 0.004131462149028359, 3.7042569745878255, 0.7472598798827511]"
