Timestamp,Z Position,Event
0.11149191856384277,0.0,
0.12223172187805176,-4.248980818299941e-07,
0.17254853248596191,-0.00011439301713506156,
0.22269392013549805,-0.0004905699417931952,
0.2727851867675781,-0.0008058550229817496,
0.32303357124328613,-0.0007289335147253606,
0.3730196952819824,-0.0005392840268623744,
0.4232149124145508,-0.0003298581848815152,
0.4728388786315918,-0.00019475557334980298,
0.5230617523193359,-7.020111829741937e-05,
0.5732235908508301,0.00016890886676540484,
0.6229977607727051,0.0003836548881723245,
0.6736483573913574,0.0006082077651041184,
0.7231934070587158,0.0008304471925393297,
0.7731690406799316,0.0010842575701343615,
0.8232414722442627,0.0012955980722064164,
0.8733971118927002,0.0014903623345590145,
0.9235203266143799,0.0017297322653309077,
0.9740407466888428,0.001960208461357471,
1.02423095703125,0.0021581873620492575,
1.0741219520568848,0.0023208414927101684,
1.1242966651916504,0.002540550738018066,
1.174626111984253,0.0027395705184998786,
1.2248284816741943,0.002881240838614796,
1.2744152545928955,0.0030376464349173293,
1.3247008323669434,0.0031912451378704465,
1.3747308254241943,0.003229727066186683,
1.4248309135437012,0.003259285465706363,
1.4749386310577393,0.003317317827505939,
1.5251188278198242,0.003336764175964735,
1.5748510360717773,0.003296004678237985,
1.6252176761627197,0.0032719416111903765,
1.6753880977630615,0.0032851732645923226,
1.725248098373413,0.00322849904521344,
1.7754433155059814,0.003090248677080687,
1.825517177581787,0.002942310918336022,
1.8755674362182617,0.002832584654607506,
1.9257786273956299,0.002706855586401713,
1.9759440422058105,0.002572803691522907,
2.025911569595337,0.00248040034789071,
2.0759782791137695,0.0023699747800314253,
2.126065969467163,0.002227302440851675,
2.1761603355407715,0.002062613959437576,
2.226386547088623,0.0018786358234389455,
2.276496648788452,0.001684712428294266,
2.3266589641571045,0.0015267105763135946,
2.376646041870117,0.001448529657664066,
2.426708221435547,0.0013737435797902542,
2.476846933364868,0.0012485111623194434,
2.526937484741211,0.0011227853622181594,
2.577133893966675,0.001018043545806091,
2.6272644996643066,0.0008828227433591573,
2.6774086952209473,0.0007300859216043953,
2.72776460647583,0.0007126826811200138,
2.7774605751037598,0.0007277179694487046,
2.8275952339172363,0.0006987792543180493,
2.877615451812744,0.0007337240398763156,
2.9277231693267822,0.0008013888939377711,
2.9776809215545654,0.0008792443501026148,
3.028174638748169,0.0009643874303338351,
3.0784835815429688,0.0010822950067514991,
3.128661632537842,0.001236417871848361,
3.178572654724121,0.0012342051612883598,
3.228686571121216,0.000994634309348208,
4.230190992355347,0.0006686323521480353,1
4.230457305908203,0.0006686323521480353,2
