Joint 1 Position
"[-0.012930205874783092, 0.7379943376515761, -0.022706518117279435, -2.0963482010624603, -0.024502518843900065, 4.422414058361876, 0.7690359700301267]"
"[-0.012930202952338574, 0.7379922618166257, -0.022708487483483898, -2.096354315182297, -0.024505075532063873, 4.42241745309449, 0.7690385586659599]"
"[-0.01290560809555942, 0.7380542898701998, -0.02270773405585739, -2.096336133637141, -0.0243698098266087, 4.422168501848581, 0.7690402189848308]"
"[-0.012835848766835616, 0.7384712175713092, -0.022637142518345258, -2.0963061810592873, -0.02434511390668163, 4.4219447571459005, 0.7689936741813765]"
"[-0.012626803811308663, 0.7391059881001858, -0.022173813833631387, -2.0957985433456456, -0.024250025742251737, 4.421694080679159, 0.7686641095213779]"
"[-0.012101402788572068, 0.7397365100334163, -0.02115796609410345, -2.0946023845011994, -0.02398275656992549, 4.421592177686859, 0.7679648021652806]"
"[-0.011152648184907302, 0.7403112932767617, -0.019623144696900584, -2.0931271635975697, -0.02354418259494968, 4.421261442364214, 0.766858116127622]"
"[-0.00972859805665951, 0.7409216078137478, -0.017703061988774884, -2.0916188913189386, -0.02284893484716701, 4.421026675793317, 0.7652484448409741]"
"[-0.007840574757956584, 0.7416177026400099, -0.015584581266909703, -2.090127720952249, -0.021833104789859607, 4.420786182294645, 0.7630651453393795]"
"[-0.005498661701383444, 0.7423005966493967, -0.013467995492731928, -2.0886754501833114, -0.020513863932722483, 4.420533391019769, 0.7604367198129868]"
"[-0.0026522070387397833, 0.7429206368361068, -0.011380163070700142, -2.087184379292696, -0.0188428664318762, 4.420425306806586, 0.7574632491311394]"
"[0.0007819860295479348, 0.7435313881587253, -0.009277497687770735, -2.085609645393936, -0.016738010330933344, 4.42007030898068, 0.7539733203199085]"
"[0.00457636163199155, 0.7441767460784635, -0.007167640600649305, -2.084074050684772, -0.014218260627087155, 4.41989675554218, 0.7503605601553005]"
"[0.008784644106595862, 0.744787952153549, -0.0049797399686180134, -2.082546504335172, -0.011252856541081824, 4.419641408375352, 0.7465784718417384]"
"[0.01342491270589102, 0.7454008266080291, -0.0027498506120971094, -2.0809738556349555, -0.007644529110258512, 4.419421325482518, 0.7426867439193162]"
"[0.01810388357248057, 0.7460052597338825, -0.0006546339031554874, -2.0794314452925673, -0.0036413736442165337, 4.419097989229079, 0.738899671079553]"
"[0.0228257469056145, 0.7466146229708025, 0.0013723812569115888, -2.0779618261245885, 0.0008897936506517209, 4.418864134701594, 0.7351252280229054]"
"[0.027687532311149798, 0.747175170332007, 0.0034712573290069017, -2.0764565458507875, 0.005915077303353276, 4.418608760738749, 0.7312744061677038]"
"[0.0324812530360464, 0.7477496793363502, 0.00559471515225385, -2.0749375682156423, 0.011420557325166775, 4.418357583443361, 0.7274653415609335]"
"[0.03742165762704711, 0.7483599534419395, 0.007862267501750026, -2.0734102769213716, 0.017574485757017644, 4.418104912849651, 0.7236130463537104]"
"[0.042224698069772575, 0.7489653346716247, 0.010022125534414646, -2.071923105413853, 0.023930783263469032, 4.417817805921095, 0.7198136025795713]"
"[0.047049870530035884, 0.7495764341150266, 0.012155259777419214, -2.0703294635769556, 0.03109734298822584, 4.417597922863001, 0.7159949383078867]"
"[0.051816839307735174, 0.7501593544759341, 0.014216363141449122, -2.0687837945098266, 0.03858912620126014, 4.417356678302677, 0.7122542486842469]"
"[0.05659789962323727, 0.7507859167836766, 0.01628224499549177, -2.0672448389278824, 0.04641557238580323, 4.417094041939011, 0.7084775653037128]"
"[0.06152983677724548, 0.7513599670959923, 0.01848811083399424, -2.0657062136553312, 0.05502491827359988, 4.416810046757885, 0.7046108194566918]"
"[0.06636987267332738, 0.7519233383444731, 0.020689286689844977, -2.064206166451837, 0.06364503152276274, 4.4165993059572095, 0.7007847911697915]"
"[0.07018429166579841, 0.7524253771176928, 0.022366210968096364, -2.0630364575358895, 0.07095181980078906, 4.416383191996894, 0.697780143834075]"
"[0.07497848609349879, 0.7530874945596542, 0.02446501165336658, -2.0615166761496106, 0.08059671570399672, 4.416113257870158, 0.693933313935262]"
"[0.07975671475230053, 0.7537303691386794, 0.026566314142612027, -2.060002661453439, 0.09026664616048082, 4.415953674985467, 0.6901593912737788]"
"[0.08455211610027603, 0.754373356424691, 0.028657229861177934, -2.0584485729065656, 0.10023562806089881, 4.41567264366418, 0.686375493995136]"
"[0.0894667949005168, 0.7550587422654446, 0.030838163948435755, -2.0568958606096355, 0.1105959930831253, 4.41539030819491, 0.6824713918629826]"
"[0.09426142026410174, 0.7557044284175947, 0.03298148166376639, -2.055359661426877, 0.12097259520101397, 4.415151517788384, 0.6787787692918064]"
"[0.09910630193604573, 0.7562961247057826, 0.03513496702210694, -2.0537710871820325, 0.13171703543415375, 4.4148996832939975, 0.6749206811906805]"
"[0.10385810382934224, 0.756884387582437, 0.03724388539232807, -2.052262139651856, 0.14215108473953944, 4.414583417659957, 0.6711719832708017]"
"[0.10866331999032787, 0.7575397963625793, 0.03936995424131733, -2.050822124739516, 0.15276743381863137, 4.414366006059799, 0.6673852174039295]"
"[0.11357085061533434, 0.758189180098773, 0.0415233810686504, -2.049324699437268, 0.1633879041952998, 4.414074633321423, 0.6634761460504844]"
"[0.11844594581692647, 0.7588076873336704, 0.043692263277631156, -2.0478023933546514, 0.1738368204740131, 4.4138410354582005, 0.659719997778249]"
"[0.12315288762630348, 0.7594392948317278, 0.04576060337058168, -2.046272676207646, 0.1839084010937717, 4.41359882826619, 0.65591550450916]"
"[0.12796184302457395, 0.7600278568961107, 0.04788018641926133, -2.0447432483076025, 0.19421033244735272, 4.413307040544311, 0.652086078082908]"
"[0.13273760210051957, 0.7605848709076768, 0.04999001602328374, -2.0432031548341114, 0.20384857854368443, 4.413046524697486, 0.6482968993260454]"
"[0.1375644894006176, 0.761158925199726, 0.052164910568788914, -2.0416490090748054, 0.21337951838037109, 4.412798288221662, 0.644496055701148]"
"[0.14250321894679344, 0.7617735925282089, 0.05434366640395835, -2.0400758188039925, 0.22250845682512385, 4.412527808234732, 0.6406626428247036]"
"[0.14730826432213434, 0.7623627736620254, 0.05641974238690023, -2.0385982423289137, 0.2313015081191523, 4.412280926413128, 0.636904725908531]"
"[0.15200269678093034, 0.7629676670200524, 0.05843746375441883, -2.0371419501299393, 0.23954342885350044, 4.412021192153787, 0.6331917005380727]"
"[0.15686827622549232, 0.7635985162694753, 0.06062682372477116, -2.035616807878967, 0.24761412062594884, 4.411719992749336, 0.6293129274410635]"
"[0.1616643329078701, 0.7641906590645605, 0.06277593207084604, -2.0341233790304614, 0.2550620283633929, 4.411446395974927, 0.6255291929835883]"
"[0.16650351757401666, 0.7647408585585546, 0.0649560996095564, -2.032595216930004, 0.26185005130107075, 4.411221077815887, 0.6217140077792497]"
"[0.17146056010700483, 0.7653153325388086, 0.06714620658462209, -2.0309894905082464, 0.26849629600730274, 4.410955517291097, 0.6178740934120961]"
"[0.17618350892706114, 0.765941448434342, 0.06918815897201983, -2.0294460668931222, 0.2744929710673878, 4.410681529989179, 0.6141347209897488]"
"[0.18088517772337945, 0.7665880022236352, 0.07123621340532957, -2.0279151700027827, 0.27985204236144917, 4.41041121987729, 0.6103675008628385]"
"[0.18577901248758555, 0.7672384264397205, 0.07340485891057837, -2.026366424881893, 0.2849168150283584, 4.410180446110182, 0.6065106353062356]"
"[0.19059680665697526, 0.7678986931148909, 0.07559242834708828, -2.0248937386524766, 0.28940182780889234, 4.409931252452818, 0.6027262311640582]"
"[0.19536150470928462, 0.7685772797297141, 0.0778013526675207, -2.023451074310401, 0.29334779105762493, 4.409653416506597, 0.5989706247277053]"
"[0.19994642797370638, 0.7691883162106528, 0.0799142527768508, -2.0219040358853766, 0.2968209164879494, 4.4094025787897815, 0.5951687195372448]"
"[0.20404698358236176, 0.7697777004386954, 0.08191640866668919, -2.02038320336089, 0.29980622687669367, 4.409164316696272, 0.5914121373559731]"
"[0.20786499999536368, 0.7704408752954387, 0.08403646800073755, -2.0188321821534823, 0.3023944556143516, 4.408874396701269, 0.5876778199592738]"
"[0.21122415216039717, 0.7710501484295422, 0.08621229270597258, -2.0172969728035515, 0.304529640818322, 4.408615981001492, 0.5842379953015591]"
"[0.21414412440367897, 0.771651605825113, 0.08838506728744563, -2.0157471298796716, 0.3062882386856715, 4.408358653130978, 0.5812051790937695]"
"[0.2165969211342033, 0.772284489196351, 0.09059868972093843, -2.0141653931977874, 0.30768767057390417, 4.408105633566492, 0.5785568181822126]"
"[0.21844947997556313, 0.7728781258844589, 0.09267938527606581, -2.0126881764733513, 0.3087145639807291, 4.407867743215325, 0.5764794758649956]"
"[0.21981102454930027, 0.7734321307746427, 0.09456915439821359, -2.0112198667313037, 0.30944303411197566, 4.407576589428164, 0.5748672835371458]"
"[0.22074513533397844, 0.7740011841398292, 0.09604324959909102, -2.009727839903005, 0.30994309038483553, 4.407323716794227, 0.5737330603852522]"
"[0.2212802561325786, 0.7745832686299382, 0.09703313678726223, -2.0085804739004067, 0.310229318903629, 4.407072472996335, 0.5730327918525842]"
"[0.221570140581824, 0.7751909131493795, 0.09760242853518769, -2.0079138079777614, 0.3103785504862628, 4.406833064989362, 0.5726903677100212]"
"[0.2217208789705957, 0.7756697930037241, 0.0978488411224856, -2.0075878423493014, 0.31046440302919037, 4.406495260068363, 0.5724764518236198]"
"[0.2217208789705957, 0.7756697930037241, 0.0978488411224856, -2.0075878423493014, 0.31046440302919037, 4.406495260068363, 0.5724764518236198]"
