Joint 1 Position
"[-0.009031212007861474, 0.371852678315442, -0.02448675326420112, -2.19816724416502, -0.03018116015478028, 4.159305484676443, 0.7712189511401687]"
"[-0.009033218678921295, 0.37185070673119713, -0.024486332917112975, -2.198166758917722, -0.030181873987629136, 4.1593027466648245, 0.7712157281287748]"
"[-0.00903972295363161, 0.3718858056386344, -0.024482541877744804, -2.198161547505289, -0.030198374106976348, 4.159291782107019, 0.7712173238068382]"
"[-0.009046213552169812, 0.3720603524275318, -0.024489599220175823, -2.198190837934024, -0.030216492089627164, 4.159213206770834, 0.771230798732352]"
"[-0.009042048297536095, 0.37216622070669353, -0.024491393742872222, -2.198201747095708, -0.03021773411098464, 4.1590169660020715, 0.7712377310644495]"
"[-0.00904744919379364, 0.37220349174270123, -0.02449641039654659, -2.1982017864908157, -0.030216686086700265, 4.1590131444422616, 0.7712345591871138]"
"[-0.009049198354815333, 0.3721956381204029, -0.02449346168703398, -2.198197915372199, -0.030217992612462028, 4.15901514762479, 0.7712309186605666]"
"[-0.009049117502970562, 0.3721993775279893, -0.02448890030539533, -2.198209529253585, -0.030216095137000677, 4.159013234627383, 0.771234317660049]"
"[-0.009046029658934689, 0.37217660922226925, -0.024487475409702628, -2.1982077292753455, -0.030219322753795443, 4.159018372188119, 0.7712402153766613]"
"[-0.009045291773340274, 0.37215814155644816, -0.024487838841924892, -2.1982057257967216, -0.03021859063351603, 4.159025381236821, 0.771236993630091]"
"[-0.009040809030586312, 0.3721367181728435, -0.024484946026357438, -2.1982038659081695, -0.030214784194910808, 4.1590419191659525, 0.7712368792351691]"
"[-0.009037612779495968, 0.3720353556736812, -0.024481072638432546, -2.198220967591614, -0.030207193085076214, 4.159039821416386, 0.7712359366804877]"
"[-0.009034653735719725, 0.371885689645699, -0.024475011273601122, -2.1982043422760915, -0.030197103411699, 4.159070314194531, 0.7712400040223949]"
"[-0.009032564260129826, 0.3718268094515062, -0.024475680777664346, -2.198208977461241, -0.03018288297183861, 4.159087062266627, 0.7712280279859078]"
"[-0.009030252053751651, 0.37182108529977015, -0.024468157722008617, -2.198207477160583, -0.030170221274389643, 4.159102302669128, 0.7712259164479108]"
"[-0.009024215535222603, 0.3718193687666347, -0.024463953129077697, -2.1982089741503748, -0.0301682415212228, 4.159114263767575, 0.7712104623944562]"
"[-0.009026095463579662, 0.3718182968642478, -0.02446253950830631, -2.198206724490661, -0.030163409719476304, 4.1591235637581665, 0.7712089862637537]"
"[-0.009023860057684217, 0.371819860578797, -0.024461218357636004, -2.1982071934758576, -0.030161784213504916, 4.159133013146885, 0.7712064068688627]"
"[-0.009023374015893287, 0.37181615894613457, -0.024459267123338558, -2.198209019425639, -0.030162649948336496, 4.159129956654643, 0.771210906104199]"
"[-0.009021611806775437, 0.37181794210940766, -0.024459336301543965, -2.19821105699268, -0.030161797203909126, 4.159133071666442, 0.7712109596431996]"
"[-0.009018952606125813, 0.3718178714668497, -0.024457298348819382, -2.1982089771705295, -0.030162606118315217, 4.1591342519701575, 0.7712025287431652]"
"[-0.00902266197345437, 0.3718178626365479, -0.024455313182553177, -2.198208238043665, -0.03015909987575266, 4.159136945528654, 0.7712024860545531]"
"[-0.009017239929491558, 0.37181786263654615, -0.02445615169460945, -2.19821096234084, -0.030163662547272704, 4.15913537351096, 0.7712009051225951]"
"[-0.00902266285168866, 0.3718178626365978, -0.024457221159797628, -2.1982059969183116, -0.0301580216629884, 4.159138539346752, 0.7712072469630953]"
"[-0.009020629606326188, 0.37181786165540154, -0.02445793143645049, -2.1982089742938533, -0.030162170762761377, 4.159137781626829, 0.771204865747725]"
"[-0.00901490003343195, 0.3718178626365479, -0.02445436609399575, -2.1982047220031506, -0.030164767374503902, 4.159137786035411, 0.7712056234057845]"
"[-0.009014282818291787, 0.37181986056573674, -0.024457220136902172, -2.1982088315945445, -0.030158979869083006, 4.159137640129064, 0.771204313618449]"
"[-0.009019924056495012, 0.37181778315965053, -0.02445295653145542, -2.198208885583676, -0.03015670715289786, 4.159138187293777, 0.7712007388727853]"
