Timestamp,Z Position,Event
0.11138248443603516,0.0,
0.1220710277557373,9.665081460163982e-07,
0.17215776443481445,-2.665721981970348e-05,
0.22191858291625977,-0.0002029588926102388,
0.2722916603088379,-0.0003511950340944203,
0.3227105140686035,-0.0003812193733551683,
0.3729524612426758,-0.0003722910776216559,
0.4231128692626953,-0.00038253200691085176,
0.4733569622039795,-0.00036231605411857215,
0.5232930183410645,-0.0003447042528201272,
0.5733752250671387,-0.00032196366941428245,
0.6234631538391113,-0.0002540382330444846,
0.6737930774688721,-0.00011911085459381798,
0.723975419998169,-7.100008851218531e-05,
0.7738893032073975,-6.0964906279659115e-05,
0.823800802230835,-5.685282660328195e-05,
0.8739008903503418,-5.1840143262649185e-05,
0.9240076541900635,-5.0430379948895876e-05,
0.9739713668823242,-4.957327598231753e-05,
1.0240440368652344,-5.118282753763248e-05,
1.0741229057312012,-4.956840162972931e-05,
1.124452829360962,-4.828717244986791e-05,
1.1748740673065186,-5.0386799012036576e-05,
1.2248873710632324,-4.648165269988125e-05,
1.2751860618591309,-4.847649301831236e-05,
1.325300931930542,-4.6029260691415885e-05,
1.3755850791931152,-4.996139218910178e-05,
1.4253952503204346,-4.821174382974025e-05,
1.475804328918457,-4.822857189795693e-05,
1.5259478092193604,-4.711946387242483e-05,
1.5759491920471191,-4.690972398191384e-05,
1.6261086463928223,-4.536258381898639e-05,
1.6763389110565186,-4.635777469108593e-05,
1.7264280319213867,-4.4982998667397744e-05,
1.7767367362976074,-4.806594404904718e-05,
1.8267929553985596,-4.7371752072977724e-05,
1.8769166469573975,-4.533170461890057e-05,
1.9271910190582275,-4.452121762937855e-05,
1.9774043560028076,-4.813150772386976e-05,
2.0274651050567627,-4.737279667377248e-05,
2.5284485816955566,-4.3955967559905496e-05,1
2.5393848419189453,-4.713501875824866e-05,
2.5896172523498535,-4.1629916449792415e-05,
2.6398470401763916,-5.1006300956779604e-05,
2.689992904663086,-4.622608537113715e-05,
2.7401983737945557,-4.188251000930565e-05,
2.7906556129455566,-4.586248527649328e-05,
2.8403656482696533,-4.5494149325031596e-05,
2.890531539916992,-4.1746456752422834e-05,
2.9407172203063965,-3.962078210828501e-05,
2.9907329082489014,-4.8312603336653215e-05,
3.041006088256836,-4.435431475685592e-05,
3.0911874771118164,-4.602976764717104e-05,
3.141533136367798,-4.6880750188160736e-05,
3.1917200088500977,-4.382968010935295e-05,
3.24198842048645,-4.322429805975192e-05,
3.2922329902648926,-4.380007157467336e-05,
3.3423564434051514,-4.500275807622911e-05,
3.3924667835235596,-4.56287291739077e-05,
3.4427125453948975,-4.653387112968366e-05,
3.492953300476074,-4.584850839406407e-05,
3.543518543243408,-4.1064926745049135e-05,
3.593322992324829,-4.5072860105965784e-05,
3.6433911323547363,-4.682130838828957e-05,
3.6937506198883057,-4.318295561578367e-05,
3.7439053058624268,-4.3721377575411946e-05,
3.7940897941589355,-4.435198831892473e-05,
3.8442838191986084,-4.467517759348949e-05,
3.894381523132324,-4.208031752234165e-05,
