Timestamp,X_Offset,Y_Offset,Z_Offset
0.11138248443603516,0.0,0.0,0.0
0.1220710277557373,1.6627254217915777e-07,-1.0646334333685309e-06,9.665081460163982e-07
0.17215776443481445,4.939825925087682e-06,1.4760516457417577e-06,-2.665721981970348e-05
0.22191858291625977,2.0598372525548747e-05,-3.6227704531717475e-06,-0.0002029588926102388
0.2722916603088379,4.534607198336538e-05,-2.9576332051702015e-06,-0.0003511950340944203
0.3227105140686035,4.850307419645983e-05,-1.099222637808775e-05,-0.0003812193733551683
0.3729524612426758,4.842685714556705e-05,-9.88390656715514e-06,-0.0003722910776216559
0.4231128692626953,4.680913840826584e-05,-7.2569180964172225e-06,-0.00038253200691085176
0.4733569622039795,4.492817204027055e-05,-2.830384464407032e-06,-0.00036231605411857215
0.5232930183410645,4.318465657182635e-05,-2.6657103490059647e-06,-0.0003447042528201272
0.5733752250671387,4.038275377282741e-05,1.7888045490931093e-06,-0.00032196366941428245
0.6234631538391113,2.944763239010051e-05,4.6791610146621615e-06,-0.0002540382330444846
0.6737930774688721,1.788370495525715e-05,8.414036138477618e-06,-0.00011911085459381798
0.723975419998169,1.0768603107225161e-05,5.382304198889992e-06,-7.100008851218531e-05
0.7738893032073975,9.275942782327462e-06,8.618419389247456e-06,-6.0964906279659115e-05
0.823800802230835,7.885469533563949e-06,1.569513843728554e-05,-5.685282660328195e-05
0.8739008903503418,7.329021320501283e-06,1.3809851458459338e-05,-5.1840143262649185e-05
0.9240076541900635,6.530948612581966e-06,1.6032904005121654e-05,-5.0430379948895876e-05
0.9739713668823242,6.218986527972703e-06,1.8004600212333244e-05,-4.957327598231753e-05
1.0240440368652344,5.71615838174111e-06,1.9084758236372068e-05,-5.118282753763248e-05
1.0741229057312012,6.052792518196348e-06,2.2811035031392035e-05,-4.956840162972931e-05
1.124452829360962,5.902402043678201e-06,2.0258116746541682e-05,-4.828717244986791e-05
1.1748740673065186,5.622557272433326e-06,2.5266005705380096e-05,-5.0386799012036576e-05
1.2248873710632324,6.140337826532338e-06,1.861685902162201e-05,-4.648165269988125e-05
1.2751860618591309,5.688787899638115e-06,2.097008873754372e-05,-4.847649301831236e-05
1.325300931930542,6.611790269728246e-06,2.8668585825949305e-05,-4.6029260691415885e-05
1.3755850791931152,5.983746172111282e-06,2.539214385764016e-05,-4.996139218910178e-05
1.4253952503204346,5.727143344569363e-06,2.328441294641853e-05,-4.821174382974025e-05
1.475804328918457,6.713966261617799e-06,2.4153268948437154e-05,-4.822857189795693e-05
1.5259478092193604,5.421383127313106e-06,2.86557288853833e-05,-4.711946387242483e-05
1.5759491920471191,5.6261547319858e-06,2.782818000639578e-05,-4.690972398191384e-05
1.6261086463928223,5.860985974104338e-06,3.1274548296180565e-05,-4.536258381898639e-05
1.6763389110565186,6.5730140964559425e-06,2.6865678995310546e-05,-4.635777469108593e-05
1.7264280319213867,5.608262265477393e-06,2.5667730005986267e-05,-4.4982998667397744e-05
1.7767367362976074,6.4927314631368915e-06,2.416275272951532e-05,-4.806594404904718e-05
1.8267929553985596,6.562197609860654e-06,2.3472196406224693e-05,-4.7371752072977724e-05
1.8769166469573975,5.298116801055741e-06,2.8016124149241733e-05,-4.533170461890057e-05
1.9271910190582275,5.6422143991374796e-06,2.6891342608494767e-05,-4.452121762937855e-05
1.9774043560028076,5.829936265966396e-06,2.789391202371108e-05,-4.813150772386976e-05
2.0274651050567627,5.62572930495886e-06,3.163777157901178e-05,-4.737279667377248e-05
2.5284485816955566,5.217086210707045e-06,3.2497590008003646e-05,-4.3955967559905496e-05
2.5393848419189453,6.06039622130794e-06,2.520722735738397e-05,-4.713501875824866e-05
2.5896172523498535,5.3197934626325605e-06,2.5553367600135435e-05,-4.1629916449792415e-05
2.6398470401763916,5.583771680806038e-06,2.8252299206145415e-05,-5.1006300956779604e-05
2.689992904663086,5.980254723536582e-06,2.875402729986265e-05,-4.622608537113715e-05
2.7401983737945557,5.992334483395645e-06,2.7395672817004738e-05,-4.188251000930565e-05
2.7906556129455566,4.289111969812964e-06,3.034248385766318e-05,-4.586248527649328e-05
2.8403656482696533,5.893479590568518e-06,2.9695533424821396e-05,-4.5494149325031596e-05
2.890531539916992,5.867306967499708e-06,2.884176253794765e-05,-4.1746456752422834e-05
