Joint 1 Position
"[-0.05528253665413808, 0.3753163784773353, -0.03739610825496924, -2.1922034618736324, -0.12311401802185915, 4.159927275981524, 0.8175502894156979]"
"[-0.055284525816221, 0.37531308128601, -0.03739254290078256, -2.192201512486832, -0.12311248957623519, 4.159926832269197, 0.8175519115376249]"
"[-0.055284525816221, 0.37531308128601, -0.03739254290078256, -2.192201512486832, -0.12311248957623519, 4.159926832269197, 0.8175519115376249]"
"[-0.05528980661938359, 0.375325215601927, -0.03739291949713829, -2.1922023448022707, -0.1231121751857097, 4.159929043911587, 0.8175483408865251]"
"[-0.055306378987774456, 0.37534173916717634, -0.03739885269177649, -2.1922015563202444, -0.12311050861410786, 4.1599268248289585, 0.8175417314964952]"
"[-0.05530361971580664, 0.3755166364028128, -0.03739298951706282, -2.1921833909800426, -0.12311563786685821, 4.1599284512830605, 0.8175443807691237]"
"[-0.05530859832220146, 0.3757185375266424, -0.03739893177384256, -2.192220720120835, -0.1231169141462806, 4.159903280025395, 0.8175489720538256]"
"[-0.055308209001824205, 0.37568077163553043, -0.03739506930691899, -2.192194631285287, -0.12311766157008086, 4.159904336409618, 0.817549046669394]"
"[-0.05530933610183557, 0.3757147845231849, -0.03739893177513109, -2.1922214618679163, -0.12311859086495122, 4.159901829903708, 0.8175474272580414]"
"[-0.0553084496668935, 0.3756952230850086, -0.037398931773793, -2.1922009694124416, -0.12311538422248727, 4.159902568356304, 0.8175455182356669]"
"[-0.05530449073650871, 0.37571031646752484, -0.037398221497152245, -2.1922151075441607, -0.12311987616598906, 4.159901793247781, 0.8175473431515404]"
"[-0.05530662199924718, 0.375696945350342, -0.037400714446800605, -2.1922130272362144, -0.12311766303271823, 4.159900746213068, 0.8175489313491016]"
"[-0.055308173555185546, 0.37571060297364106, -0.03739676392910286, -2.1922112038531107, -0.12311878779621041, 4.1599010137895345, 0.817549257190362]"
"[-0.05530438375670457, 0.3757046576519953, -0.03739754738178895, -2.192210163412583, -0.1231184173552398, 4.159898575092771, 0.817548667979617]"
"[-0.05530630286412238, 0.3757085755241839, -0.03739751815040099, -2.192212039355186, -0.1231191306226597, 4.159899991780443, 0.8175443223974872]"
"[-0.0553061191138426, 0.3757007258824476, -0.037396717089983336, -2.1922081910608604, -0.12312069367102836, 4.159902524588135, 0.8175483266816885]"
