Timestamp,Z Position,Event
8.565940618515015,0.0,
8.677668809890747,3.604512206378807e-06,
8.688120603561401,3.604512206378807e-06,
8.73821234703064,-5.597804961676722e-06,
8.788133382797241,-1.8597985351143098e-05,
8.83840036392212,-0.00014311370764147346,
8.888586521148682,-0.00032890283309239265,
8.938733577728271,-0.00028417584469259127,
8.990606307983398,-0.0003269098090215583,
9.039108991622925,-0.00029955020622374207,
9.089022159576416,-0.00031979760275968605,
9.139132499694824,-0.00030850762663409137,
9.189277172088623,-0.00031795595217576356,
9.239410400390625,-0.000313483495745448,
9.289798021316528,-0.0003171939168228888,
9.341290712356567,-0.00030814226684833246,
9.392754793167114,-0.00031210755335880913,
9.441556692123413,-0.0003124973749885074,
9.491731405258179,-0.00031111970839353686,
9.541922330856323,-0.0003147029795624312,
9.592158317565918,-0.00030953356648560915,
9.642229318618774,-0.0003122562137338192,
9.691969871520996,-0.0003126549802108247,
9.742624759674072,-0.00031240244261704353,
9.792823791503906,-0.0003143156138713521,
9.84309720993042,-0.0003118682301081477,
9.893169164657593,-0.0003192556572667593,
10.393922805786133,-0.0004528278609590153,1
10.40475845336914,-0.0004643396076633999,
10.454901456832886,-0.0005239946350245606,
10.505027294158936,-0.0005361479561116766,
10.55517029762268,-0.000546904916461699,
10.605410099029541,-0.0005450270085189945,
10.655498504638672,-0.0005357269683018417,
10.705825090408325,-0.0005457737688113196,
10.756996154785156,-0.0005456193251632824,
10.806127548217773,-0.000545433674492668,
10.85627555847168,-0.0005386281328240705,
10.906433820724487,-0.0005411489357149413,
10.956578969955444,-0.0005352262782349348,
11.006752490997314,-0.0005339366706105797,
11.056827545166016,-0.0005347940964652853,
11.108494520187378,-0.0005288512544406321,
11.159556865692139,-0.0005327579272572658,
11.208755016326904,-0.0005275234165429965,
11.258879899978638,-0.0005227050376785947,
11.309053897857666,-0.000517930629502894,
11.358747482299805,-0.0005172556903239034,
11.40880274772644,-0.0005171753800372603,
11.459632396697998,-0.0005133273755692502,
11.50956654548645,-0.0005121025952596892,
11.559442043304443,-0.0005099419981915432,
11.609681129455566,-0.0005037668089291625,
11.659833669662476,-0.0005050867088725597,
11.709998846054077,-0.0005058734466535375,
12.210905075073242,-0.0004717287421336369,1
12.221863508224487,-0.00047312429458934435,
12.271857023239136,-0.00046820561297722385,
12.322293043136597,-0.0004618303522618272,
12.37250804901123,-0.0004641206687540089,
12.422498941421509,-0.0004615145690882727,
12.473036050796509,-0.0004567453267486088,
12.524420738220215,-0.0004522150986608353,
12.573130369186401,-0.0004536865667674195,
12.623309135437012,-0.0004472409708397018,
12.673490524291992,-0.00044592186557607105,
12.723777532577515,-0.0004400475946800264,
12.77402639389038,-0.00044153634856519686,
12.824235200881958,-0.0004400447947039976,
12.87428617477417,-0.00043432980098312424,
12.924478530883789,-0.0004303635401795569,
12.974699974060059,-0.0004310083685853394,
13.024739742279053,-0.00042839696002766603,
13.074967384338379,-0.0004973265658202441,
13.125084400177002,-0.0005904592227186645,
13.175565242767334,-0.0005769204178994181,
13.225513219833374,-0.0005904722841695853,
13.275663375854492,-0.0005753539528036145,
13.325748205184937,-0.0005910694051531884,
13.376268148422241,-0.0005802121411455086,
13.426067352294922,-0.0005782821768908208,
13.476154327392578,-0.0005743767139142486,
13.527363777160645,-0.0005724278319538256,
14.028106212615967,-0.0005502191870989659,1
14.038879871368408,-0.0005420836880427049,
14.089021921157837,-0.0005446366786142631,
14.139160394668579,-0.0005446321476192395,
14.189295291900635,-0.0005418872323779134,
14.239633560180664,-0.0005438759430298479,
14.289706230163574,-0.0005416246976799877,
14.339788913726807,-0.0005433338348880823,
14.389838218688965,-0.0005430472485341564,
14.439942359924316,-0.0005422249341886509,
14.490367889404297,-0.0005436217314938596,
14.540037155151367,-0.0005423480580283857,
14.590084552764893,-0.0005408937114719792,
14.640243530273438,-0.0005425801288333476,
14.69001317024231,-0.0005446423027795633,
14.740548610687256,-0.0005413013384146237,
14.790720224380493,-0.0005408152760305596,
14.840879917144775,-0.0005405953002204922,
14.891028881072998,-0.000535639416632594,
14.9422025680542,-0.0005374191757261948,
14.991350889205933,-0.0005360558015219952,
15.041686296463013,-0.000537055294779154,
15.091700792312622,-0.0005286935161562534,
15.141825675964355,-0.0005302089034218138,
15.191990375518799,-0.0005280496797564482,
15.242067813873291,-0.0005220178964841504,
15.292259931564331,-0.0005088591823555477,
15.342121839523315,-0.0005048277677835444,
15.843130350112915,-0.0006345378749353925,1
15.853932619094849,-0.0006355621352752139,
15.903874397277832,-0.0006345950491918328,
15.953764200210571,-0.0006326473474533856,
16.00381088256836,-0.0006340489019123208,
16.054218292236328,-0.0006316690177337603,
16.10391855239868,-0.0006321464746140704,
16.15450882911682,-0.0006339623078570056,
16.20452380180359,-0.0006342666681826703,
16.254451036453247,-0.0006356582491290896,
16.305116415023804,-0.0006356308695604773,
16.354693174362183,-0.0006356849360620309,
16.4047372341156,-0.0006334755606081099,
16.455056190490723,-0.0006350160396045301,
16.5053493976593,-0.0006399349132357179,
16.5553879737854,-0.0006364762775478705,
16.605645179748535,-0.0006337408080159257,
16.6559157371521,-0.0006348023348587972,
16.705928802490234,-0.0006347808852746328,
16.756287097930908,-0.00063414366938358,
16.806251764297485,-0.0006336796254657329,
16.856484413146973,-0.0006370888295504362,
16.906243085861206,-0.0006338924750539654,
16.958775758743286,-0.0006368459231935741,
17.006768226623535,-0.0006309994586397027,
17.057114601135254,-0.0006373764507979218,
17.106744527816772,-0.0006376360620039545,
17.156773328781128,-0.0006271682252076416,
17.65769124031067,-0.0006229833863266032,1
17.668754816055298,-0.0006234238268132408,
17.71869206428528,-0.0006223071676471625,
17.769108057022095,-0.0006227117825420292,
17.819231271743774,-0.0006229651927759927,
17.869176864624023,-0.0006221809459679983,
17.918885231018066,-0.0006285188683464726,
17.969797134399414,-0.0006379695259400298,
18.019508361816406,-0.0007612891201265737,
18.06926202774048,-0.0007657074798408381,
18.11978507041931,-0.0007683077434569863,
18.16949987411499,-0.0007726017954967079,
18.220099449157715,-0.0007741244459423813,
18.270649671554565,-0.0007700003131642097,
18.3209125995636,-0.0007754363404389175,
18.371013879776,-0.0007781837206470854,
18.421239376068115,-0.0007740229239584506,
18.471410989761353,-0.0007732968465873902,
18.52147126197815,-0.0007803983423254057,
18.57182288169861,-0.0007743474959143182,
18.621826648712158,-0.0007776258802812408,
18.672126531600952,-0.0007770401032484164,
18.721766471862793,-0.0007817777771558787,
18.772427320480347,-0.0007789009843003347,
18.82242226600647,-0.0007776165378324817,
18.872266054153442,-0.0007732909655653319,
18.92279887199402,-0.0007716473102015731,
18.972580432891846,-0.0007751647660292904,
19.473267078399658,-0.0007597602616312149,1
19.48375964164734,-0.0007605202486075102,
19.533746480941772,-0.000759169927897374,
19.584521055221558,-0.000759968227337704,
19.63481378555298,-0.0007566858112680319,
19.68535852432251,-0.0007594911259941051,
19.73493218421936,-0.0007565216049374435,
19.78511667251587,-0.0007572005619351785,
19.834736824035645,-0.0007573764835026031,
19.88494300842285,-0.0007569546899026669,
19.93559169769287,-0.0007581598471945172,
19.985435724258423,-0.000759684073031619,
20.035467863082886,-0.0007564275126459852,
20.085220098495483,-0.0007588221202117218,
20.135227918624878,-0.0007556681874047455,
20.185584783554077,-0.0007560090350177684,
20.235933542251587,-0.0007517123108115031,
20.286208152770996,-0.0007541973460139517,
20.337437629699707,-0.0007515156895878117,
20.386260271072388,-0.0007519002236127115,
20.436375379562378,-0.0007501693076124027,
20.486363887786865,-0.000747992134632447,
20.53702735900879,-0.0007456938244429501,
20.58720374107361,-0.0007451592183205791,
20.63669466972351,-0.0007442196250462274,
20.687435388565063,-0.0006510618160587844,
20.737666368484497,-0.0005322892157654802,
20.78741478919983,-0.0005404457352404246,
21.288291454315186,-0.0005013839430060285,1
21.29905867576599,-0.0005060737386267111,
21.348738431930542,-0.000497592777505107,
21.398781538009644,-0.0005004259048529414,
21.44910168647766,-0.000498178931206128,
21.499515771865845,-0.0004992235733477512,
21.549662590026855,-0.0005012713535973989,
21.599245309829712,-0.0004999280550533891,
21.649375438690186,-0.0005013192905477526,
21.69952654838562,-0.0004993525509379704,
21.749862909317017,-0.0004957715534973373,
21.799707174301147,-0.0004974627694260825,
21.85007071495056,-0.0005013653202445845,
21.900248050689697,-0.0005019401986833816,
21.950565576553345,-0.000501236638514202,
22.000850677490234,-0.0004985561906642455,
22.050573587417603,-0.0005012093365163728,
22.100707530975342,-0.0004993399612591154,
22.150930881500244,-0.0004993368705454304,
22.20150113105774,-0.0005032908649531542,
22.251644611358643,-0.0004995562756691108,
22.301879405975342,-0.0005019705130888119,
22.353326082229614,-0.0004960016286288393,
22.402126789093018,-0.0004983585110881483,
22.452434062957764,-0.000496648021896362,
22.502532482147217,-0.0004955183340522029,
22.552618741989136,-0.0004943087188256645,
22.602816581726074,-0.0004942080436014518,
23.10368847846985,-0.0004871473733417675,1
23.114535808563232,-0.00048432676942189445,
23.164679527282715,-0.0004904530371275251,
23.21489119529724,-0.000482164107522165,
23.26451826095581,-0.0004853942284992474,
23.315123796463013,-0.00048403084633547033,
23.36524200439453,-0.0004889106569648249,
23.41536569595337,-0.00048784930942880056,
23.465232849121094,-0.0004889639985816152,
23.515209913253784,-0.00048431266305098974,
23.565298318862915,-0.0004882001491119947,
23.615772485733032,-0.00048620600583082485,
23.665786743164062,-0.00048673369944579603,
23.71777844429016,-0.000488354844479788,
23.766281366348267,-0.000490489112227932,
23.81651782989502,-0.0004907865039073256,
23.866095304489136,-0.0004937492504353269,
23.91610860824585,-0.0005004804859320422,
23.966615676879883,-0.0006224566595397496,
24.016881465911865,-0.0006260745788011501,
24.066627025604248,-0.0006230579011843873,
24.116779565811157,-0.000622611503262982,
24.16715908050537,-0.0006264310343820911,
24.21735906600952,-0.000619871616710066,
24.267491102218628,-0.0006331864333125603,
24.317636728286743,-0.0006245937262315815,
24.367743492126465,-0.0006237754322547806,
24.41792345046997,-0.0006246981771164672,
24.918779611587524,-0.00044272099481679206,1
24.92959189414978,-0.0004231356282491938,
24.979787349700928,-0.00041432295531546037,
25.029646158218384,-0.000398141585682632,
25.081023454666138,-0.0004006404704971489,
25.13028073310852,-0.000396338747074787,
25.18036460876465,-0.0004003245466833172,
25.230737686157227,-0.00040383838018970275,
25.28067708015442,-0.00039893707036320336,
25.330294847488403,-0.0003936911557961831,
25.380271673202515,-0.0003953485773174892,
25.430965185165405,-0.00039374295606947607,
25.480982542037964,-0.00039340453129232955,
25.531179904937744,-0.00039937516740623513,
25.580844402313232,-0.0003995536831795654,
25.63093066215515,-0.0003976510043784409,
25.68112826347351,-0.0003985357274828294,
25.732391119003296,-0.00039456233780121863,
25.78178381919861,-0.00039619172794985724,
25.831955432891846,-0.00039829886859049646,
25.882030725479126,-0.0003938723815131717,
25.931870937347412,-0.00039895545231977136,
25.981770038604736,-0.00039538997988969316,
26.032129049301147,-0.00039563199478259703,
26.082080364227295,-0.0003899841790254155,
26.13252902030945,-0.00038721093717741795,
26.1826012134552,-0.0003912453283515527,
26.232783317565918,-0.0003945541061931568,
26.73348093032837,-0.00037953988010125395,1
26.743747234344482,-0.0003745711992380052,
26.793987035751343,-0.0003742879379906028,
26.843875408172607,-0.00037278152868880365,
26.894354820251465,-0.0003720854886170022,
26.94413924217224,-0.0003703409625818166,
26.994394779205322,-0.0003749036079661594,
27.04538869857788,-0.000374936746515675,
27.095231533050537,-0.0003727432680713516,
27.14567232131958,-0.00037182020994380727,
27.195340871810913,-0.0003758284547903945,
27.24567484855652,-0.0003735832187726218,
27.29574489593506,-0.0003716267745172974,
27.345763444900513,-0.00036965026369772946,
27.39629817008972,-0.0003738018710179314,
27.446149110794067,-0.0003715052693885057,
27.496720790863037,-0.0003712942132433894,
27.546818256378174,-0.0003734472248229648,
27.596532106399536,-0.0003745171518281798,
27.6468186378479,-0.00036986937356425775,
27.697202920913696,-0.00037127974133011055,
27.748112678527832,-0.00037561147622833246,
27.797325134277344,-0.00036923585615911136,
27.847431182861328,-0.0003713884138840662,
27.897743940353394,-0.00036597985819869505,
27.9479238986969,-0.0003710660549072209,
27.998301029205322,-0.0003638775567793018,
28.048420667648315,-0.0003685496308989955,
28.5493221282959,-0.00035849616188993183,1
28.560484886169434,-0.00035982771783121814,
28.61040186882019,-0.00041826448822984696,
28.660679817199707,-0.00038383212675002776,
28.710692644119263,-0.0003553763920269293,
28.76061701774597,-0.0003556631131459431,
28.810823917388916,-0.000345318429283592,
28.861191272735596,-0.00034884920745148484,
