Timestamp,X_Offset,Y_Offset,Z_Offset
8.565940618515015,0.0,0.0,0.0
8.677668809890747,1.8183575789532114e-07,4.433741321238638e-07,3.604512206378807e-06
8.688120603561401,1.8183575789532114e-07,4.433741321238638e-07,3.604512206378807e-06
8.73821234703064,6.084424265528909e-07,-3.994996074473123e-06,-5.597804961676722e-06
8.788133382797241,1.6003867151503925e-06,-2.1564174216847504e-05,-1.8597985351143098e-05
8.83840036392212,1.882786303031292e-05,-1.4687919616014622e-05,-0.00014311370764147346
8.888586521148682,2.988090976197011e-05,-2.3400163257650264e-05,-0.00032890283309239265
8.938733577728271,3.1737100118389705e-05,-2.023714792882131e-05,-0.00028417584469259127
8.990606307983398,2.955430963302863e-05,-2.3468282072763164e-05,-0.0003269098090215583
9.039108991622925,3.1767728010501095e-05,-2.3840159642740666e-05,-0.00029955020622374207
9.089022159576416,3.054245508549158e-05,-1.8869476344236108e-05,-0.00031979760275968605
9.139132499694824,2.9847205313293657e-05,-2.2904558676130338e-05,-0.00030850762663409137
9.189277172088623,3.128839930721661e-05,-2.1099458552883282e-05,-0.00031795595217576356
9.239410400390625,3.1337609455173165e-05,-1.8860920914978707e-05,-0.000313483495745448
9.289798021316528,3.110601720957007e-05,-2.0075404684658654e-05,-0.0003171939168228888
9.341290712356567,3.0982651547439843e-05,-1.8840693678429804e-05,-0.00030814226684833246
9.392754793167114,3.096137269376076e-05,-2.0002761092489246e-05,-0.00031210755335880913
9.441556692123413,3.070517716441401e-05,-1.2157517868736228e-05,-0.0003124973749885074
9.491731405258179,3.170524931950247e-05,-1.2432681118064448e-05,-0.00031111970839353686
9.541922330856323,3.174599467836714e-05,-3.7123021579474336e-06,-0.0003147029795624312
9.592158317565918,3.190054087331973e-05,7.759555122610617e-07,-0.00030953356648560915
9.642229318618774,3.1799194864401414e-05,1.0417298923447171e-06,-0.0003122562137338192
9.691969871520996,3.179728484925537e-05,4.078021887621297e-06,-0.0003126549802108247
9.742624759674072,3.153015709767004e-05,1.1388561559504823e-05,-0.00031240244261704353
9.792823791503906,3.256942964291465e-05,2.2286448339008114e-05,-0.0003143156138713521
9.84309720993042,3.1769336097275946e-05,2.5368517926296907e-05,-0.0003118682301081477
9.893169164657593,3.252586517421552e-05,3.6340124498886184e-05,-0.0003192556572667593
10.393922805786133,-1.5115554903299966e-06,0.0005051597586108215,-0.0004528278609590153
10.40475845336914,4.799027849333726e-06,0.000508397694178337,-0.0004643396076633999
10.454901456832886,-1.2222383553694982e-05,0.0005004111909546541,-0.0005239946350245606
10.505027294158936,-1.4673275249732498e-05,0.0005530490921256889,-0.0005361479561116766
10.55517029762268,-1.6433435405804886e-05,0.0005954787474607807,-0.000546904916461699
10.605410099029541,-1.4881680355571802e-05,0.0006227394101989518,-0.0005450270085189945
10.655498504638672,-1.2986653586399832e-05,0.00063430438111204,-0.0005357269683018417
10.705825090408325,-1.3153387036668462e-05,0.0006560990187715506,-0.0005457737688113196
10.756996154785156,-1.0806352095160676e-05,0.0006915574587152036,-0.0005456193251632824
10.806127548217773,-9.524074454647646e-06,0.0007209653156435743,-0.000545433674492668
10.85627555847168,-6.1026936630792505e-06,0.0007414438869785787,-0.0005386281328240705
10.906433820724487,-4.531144227604145e-06,0.0007645422150631964,-0.0005411489357149413
10.956578969955444,-2.1736153146267867e-06,0.000790385532342338,-0.0005352262782349348
11.006752490997314,2.1192027888083942e-07,0.0008039221507600697,-0.0005339366706105797
11.056827545166016,2.4692760844935435e-06,0.0008307068698294381,-0.0005347940964652853
11.108494520187378,4.005418697827778e-06,0.0008626647462383723,-0.0005288512544406321
11.159556865692139,7.235417107454012e-06,0.0008919040242693632,-0.0005327579272572658
11.208755016326904,1.2994310638392292e-05,0.0010109284300537959,-0.0005275234165429965
11.258879899978638,1.808922201973484e-05,0.0011448775951583938,-0.0005227050376785947
11.309053897857666,2.1651316451820612e-05,0.0011531502132996231,-0.000517930629502894
11.358747482299805,2.3503494972043626e-05,0.0011651250278423841,-0.0005172556903239034
11.40880274772644,2.5345025236989116e-05,0.0011871313131829805,-0.0005171753800372603
11.459632396697998,2.7474664079263356e-05,0.0012108620958202095,-0.0005133273755692502
11.50956654548645,2.983050585281255e-05,0.0012280399207118577,-0.0005121025952596892
11.559442043304443,3.2205855686417983e-05,0.0012485947448711426,-0.0005099419981915432
11.609681129455566,3.4535897609710986e-05,0.0012677433265008767,-0.0005037668089291625
11.659833669662476,3.674556700605791e-05,0.0012818172598006855,-0.0005050867088725597
11.709998846054077,3.920689737035854e-05,0.001302431177799896,-0.0005058734466535375
12.210905075073242,6.527133817191277e-05,0.001506555122044017,-0.0004717287421336369
12.221863508224487,6.528538697281316e-05,0.001505101101525002,-0.00047312429458934435
12.271857023239136,6.809338915758634e-05,0.0015314703149473113,-0.00046820561297722385
12.322293043136597,6.918158086888226e-05,0.0015273821764280257,-0.0004618303522618272
12.37250804901123,7.278846208247369e-05,0.0015330203574435083,-0.0004641206687540089
12.422498941421509,7.364801505005403e-05,0.0015594078579295144,-0.0004615145690882727
12.473036050796509,7.717336883172887e-05,0.0015709368677514803,-0.0004567453267486088
12.524420738220215,8.032120755663286e-05,0.001615620030897668,-0.0004522150986608353
12.573130369186401,8.313829408934659e-05,0.001661277134962294,-0.0004536865667674195
12.623309135437012,8.659787825904264e-05,0.0016975991737363805,-0.0004472409708397018
12.673490524291992,8.970667066821036e-05,0.001717348906652913,-0.00044592186557607105
12.723777532577515,9.09612985398045e-05,0.0017209326631302292,-0.0004400475946800264
12.77402639389038,9.234229441457131e-05,0.001722601273044709,-0.00044153634856519686
12.824235200881958,9.522618840362984e-05,0.0017361938851100447,-0.0004400447947039976
12.87428617477417,9.730861173107286e-05,0.0017541480118449873,-0.00043432980098312424
12.924478530883789,9.956416684153702e-05,0.0017594583458717603,-0.0004303635401795569
12.974699974060059,0.0001011237679273691,0.0017676095834564774,-0.0004310083685853394
13.024739742279053,0.00010212843867407617,0.001783429031130733,-0.00042839696002766603
13.074967384338379,7.135603174179828e-05,0.0017992397488166383,-0.0004973265658202441
13.125084400177002,5.4225333444346546e-05,0.0018056177169052737,-0.0005904592227186645
13.175565242767334,5.396853963723913e-05,0.0018233715704020978,-0.0005769204178994181
13.225513219833374,5.39542961339734e-05,0.0018356651620900812,-0.0005904722841695853
13.275663375854492,5.620008839035684e-05,0.0018461333732031592,-0.0005753539528036145
13.325748205184937,5.585879844272057e-05,0.0018658728282771979,-0.0005910694051531884
13.376268148422241,6.146985361710211e-05,0.0019330151275063906,-0.0005802121411455086
13.426067352294922,6.49300600201741e-05,0.0019946056028379705,-0.0005782821768908208
13.476154327392578,6.796532163499958e-05,0.0020281756144966863,-0.0005743767139142486
13.527363777160645,6.973391431652765e-05,0.002043461968369218,-0.0005724278319538256
14.028106212615967,9.255600057178626e-05,0.0021566280565141586,-0.0005502191870989659
14.038879871368408,9.292588795584145e-05,0.0021618038016087172,-0.0005420836880427049
14.089021921157837,9.576659716592495e-05,0.002172866737214379,-0.0005446366786142631
14.139160394668579,9.581819986692608e-05,0.0021848246922341504,-0.0005446321476192395
14.189295291900635,9.640579340730593e-05,0.0021978612097119377,-0.0005418872323779134
14.239633560180664,9.70633125781939e-05,0.0022136552398746775,-0.0005438759430298479
14.289706230163574,9.898527749396813e-05,0.002256187473789535,-0.0005416246976799877
14.339788913726807,0.00010008120827542655,0.0022918127420222256,-0.0005433338348880823
14.389838218688965,0.00010017597736999839,0.002294450207185019,-0.0005430472485341564
14.439942359924316,9.97892146586965e-05,0.0023046605245793453,-0.0005422249341886509
14.490367889404297,0.00010029447688142401,0.0023051281608401433,-0.0005436217314938596
14.540037155151367,0.00010016388617417604,0.002314944805853432,-0.0005423480580283857
14.590084552764893,0.00010032124357006733,0.0023149378310412284,-0.0005408937114719792
14.640243530273438,9.984374528915207e-05,0.002320034851153549,-0.0005425801288333476
14.69001317024231,9.991380035767605e-05,0.002321076868160663,-0.0005446423027795633
14.740548610687256,9.988659495274721e-05,0.0023318516708614387,-0.0005413013384146237
14.790720224380493,0.00010075519922936316,0.002332395202270982,-0.0005408152760305596
14.840879917144775,0.00010011541606225194,0.0023408237331177945,-0.0005405953002204922
14.891028881072998,0.00010082183504156461,0.002346865118467316,-0.000535639416632594
14.9422025680542,0.00010072957308326913,0.0023733117915348233,-0.0005374191757261948
14.991350889205933,0.00010453003254973225,0.0024789052864577846,-0.0005360558015219952
15.041686296463013,0.00010532747265479259,0.002522217002405968,-0.000537055294779154
15.091700792312622,0.00010467759166543633,0.002531015813710631,-0.0005286935161562534
15.141825675964355,0.00010667818950560459,0.002549310163715294,-0.0005302089034218138
15.191990375518799,0.00010659378820865317,0.0025645416553968167,-0.0005280496797564482
15.242067813873291,0.00010684622721257586,0.0025990127222572344,-0.0005220178964841504
15.292259931564331,0.00010887567057804581,0.0026117764325617743,-0.0005088591823555477
15.342121839523315,0.00011222401583532715,0.0027326306139366964,-0.0005048277677835444
15.843130350112915,7.771383603794035e-05,0.0030818677404969297,-0.0006345378749353925
15.853932619094849,7.79202557567027e-05,0.0030931045387016624,-0.0006355621352752139
15.903874397277832,7.959353855024887e-05,0.0031034917172290157,-0.0006345950491918328
15.953764200210571,7.994928684695868e-05,0.0030988514078187403,-0.0006326473474533856
16.00381088256836,7.998390199359662e-05,0.003106092222840317,-0.0006340489019123208
16.054218292236328,8.077664645356197e-05,0.0031051011689016625,-0.0006316690177337603
16.10391855239868,7.977396191716224e-05,0.003105021678750739,-0.0006321464746140704
16.15450882911682,8.046926847105063e-05,0.0031112420757811836,-0.0006339623078570056
16.20452380180359,8.016139340227824e-05,0.0031138304122833686,-0.0006342666681826703
16.254451036453247,7.993845111631259e-05,0.0031110693528467667,-0.0006356582491290896
16.305116415023804,7.998659470132008e-05,0.003117176815220883,-0.0006356308695604773
16.354693174362183,7.997872724219146e-05,0.003121358912141124,-0.0006356849360620309
16.4047372341156,8.076392264377841e-05,0.003122753209029546,-0.0006334755606081099
16.455056190490723,7.990152088055424e-05,0.0031248715421513945,-0.0006350160396045301
16.5053493976593,7.916482515479828e-05,0.0031285995144211542,-0.0006399349132357179
16.5553879737854,8.060862331116248e-05,0.003138274326786601,-0.0006364762775478705
16.605645179748535,8.137764773996636e-05,0.0031544872172333573,-0.0006337408080159257
16.6559157371521,8.41918914359363e-05,0.0032478914203652037,-0.0006348023348587972
16.705928802490234,8.794014406399153e-05,0.0033493066315079464,-0.0006347808852746328
16.756287097930908,8.971018629333471e-05,0.003417708637727994,-0.00063414366938358
16.806251764297485,9.029466465348968e-05,0.0034376429144023085,-0.0006336796254657329
