Timestamp,Fx,Fy,Fz,Force Magnitude
8.585202693939209,-0.036824331283569434,0.0331746101379391,-0.027770924568176092,0.05681382211801674
8.616708040237427,0.008871927261352441,-0.023778820037842152,-0.04853193759918195,0.05476762129994056
8.647543907165527,-0.036516294479370215,-0.05556097030639684,-0.005951333045959295,0.06675237485600286
8.67873239517212,-0.023985967636108496,-0.07808103561401403,0.05681235790252703,0.09949682797176097
8.70953893661499,0.02234066963195791,0.009330844879150035,-0.04995434284210187,0.05551221986688428
8.740092754364014,0.11721409797668447,0.042869663238525035,-0.01068084239959699,0.12526385426385922
8.770952463150024,-0.15318594932556162,-0.12156095504760778,-0.046907591819763006,0.20110525361906773
8.801838159561157,-0.041086301803588965,0.13115510940551722,0.013337206840515314,0.13808558217777653
8.817811012268066,0.12806118965148916,-0.08194341659545934,0.012037110328674494,0.15250994670301463
8.86520504951477,0.5982293033599853,-0.6908015251159672,0.1687749147415163,0.9292846810031496
8.897015571594238,-0.12607584953308115,0.6086579322814938,0.08090646266937274,0.6268217083560063
8.927305221557617,-0.6229230022430421,0.23342714309692347,0.10545976161956805,0.6735302956651117
8.958110809326172,0.7523325824737548,-0.7707709312438968,-0.05749456882476789,1.0786091824875954
8.990020751953125,-0.177229986190796,0.47617731094360316,0.05569751262664813,0.5111335562995901
9.020982265472412,-0.27567206382751475,0.4270478248596188,0.0550063371658327,0.5112637564121423
9.051863670349121,0.23392952919006338,-0.5061968803405765,-0.049972939491271795,0.5598710574543169
9.082183837890625,-0.15720282554626475,0.1883717536926266,0.011865210533142267,0.24563678301500513
9.113722085952759,0.05229081153869619,0.0686512947082516,-0.047023224830627264,0.09827773354105383
9.144171714782715,0.08796013832092275,-0.1362875938415531,0.009971213340759455,0.1625137509998552
9.175368309020996,0.013804330825805566,0.027244663238525035,0.013242077827453791,0.03328939545436754
9.205687284469604,-0.050932989120483496,0.04739007949829066,0.03602201938629168,0.07834267608569402
9.236653566360474,0.07573307991027822,-0.18013944625854528,-0.008012700080871404,0.19557587492739972
9.268597841262817,-0.2726622676849366,0.05416307449340785,-0.08732073307037336,0.2913816419776954
9.299527883529663,0.02856339454650869,0.02975091934204066,0.035363268852234064,0.05432812801515914
9.330510139465332,0.09394253730773916,-0.21056547164917028,-0.048907685279846014,0.23570103912814208
9.361452579498291,-0.1607495403289796,0.005663013458251598,-0.025914835929870428,0.1629234886647063
9.392492532730103,-0.06886397361755381,0.03563318252563441,-0.02521960735321027,0.08153526325679228
9.423570394515991,-0.036971197128295996,-0.10365285873413121,0.0350635766983034,0.11549995217200261
9.454400777816772,0.0008295917510985351,0.023813343048095348,-0.09135191440582258,0.09440834600398683
9.485304355621338,-0.025163755416870215,0.01864252090454066,-0.026985812187194647,0.04133995926169792
9.516458511352539,-0.09051333427429209,-0.11777677536010778,0.016506505012512385,0.1494539969468971
9.547314405441284,-0.1291638469696046,0.011026477813720348,-0.027729916572570623,0.13256632622987494
9.57835054397583,0.08635701179504385,-0.023033046722412465,-0.007472443580627264,0.08968774799576493
9.610248327255249,0.07585896492004385,-0.03438177108764684,-0.008287358283996404,0.08369808270917031
9.641286611557007,-0.09610568046569834,0.0865956306457516,-0.0491499185562132,0.13838648618558363
9.672191619873047,0.06824959754943838,-0.06883611679077184,0.01388747692108172,0.09792487199749951
9.703200817108154,0.049466981887817285,-0.07938756942749059,-0.04891030788421613,0.10555371473341474
9.734338521957397,-0.045930967330932715,-0.03149023056030309,0.05628378391265887,0.07917798123356729
9.765078783035278,0.12565983772277822,-0.05673589706420934,0.011858773231506525,0.13838347926957106
9.796143054962158,-0.05472670555114756,-0.027839565277099965,-0.027915883064269842,0.06744887117334065
9.827118873596191,-0.1381541347503663,0.07924470901489222,0.035528254508972346,0.1631825533687092
9.858108758926392,0.10768021583557119,-0.043205165863037465,0.03338630199432391,0.12073259874824185
9.889013528823853,0.051336183547973535,-0.03873624801635778,0.012353730201721369,0.0654867566883025
9.919838905334473,0.009684457778930566,0.05565271377563441,0.055637669563293635,0.07928785245861328
9.951014041900635,0.4692267322540282,0.4554310798645016,-0.015783715248107733,0.6540950392988567
9.982043743133545,-0.9582244014739991,-0.9828452110290531,0.01686270236969012,1.3727574669817522
10.012808084487915,0.2561921024322509,0.44835863113403285,-0.03495447635650617,0.517572865284105
10.043760538101196,0.3256262683868407,0.11510667800903285,0.01475245952606219,0.3456872127341162
10.074840784072876,0.15158833503723135,-0.01289739608764684,0.016470980644226252,0.15302502850378438
10.105814218521118,-0.35541544914245615,-0.08582105636596715,-0.0013150453567503106,0.36563249930660524
10.136667966842651,0.30862893104553213,0.13231668472290004,-0.03205673694610578,0.3373235190703414
10.167771100997925,-0.08442984580993662,0.009925937652587535,-0.007790017127990545,0.08536748484421404
10.19867753982544,0.11538399696350088,0.1309071540832516,-0.07001106739044172,0.18802047575356873
10.229916095733643,-0.1402598476409913,-0.11530294418334996,0.03930647373199481,0.18577565145859887
10.260705471038818,0.005844964981079004,0.0392628669738766,0.01122624874115008,0.04125245446560172
10.291706085205078,-0.05302821159362803,-0.010145092010498402,-0.04844157695770246,0.07253620127128987
10.322631359100342,-0.009575948715210059,0.0573140144348141,0.054300856590271174,0.07953098811700762
10.353508234024048,-0.0004464244842530274,0.0529652595520016,-0.006947922706603826,0.05342089145800525
10.38456678390503,-0.0028344249725342774,-0.07309141159057653,-0.02896993160247785,0.07867429917247586
10.415379524230957,-2.789299116134644,3.2964249610900875,-0.37853138446807844,4.33473102884073
10.44628357887268,0.9626559162139892,0.42913255691528285,-0.12929384708404523,1.0618747870253988
10.462318181991577,0.1883229160308837,-1.3766097068786625,0.10565979480743426,1.3934431448802214
10.509313583374023,0.592697992324829,-0.8230189323425297,0.06284816265106219,1.0161697518863346
10.540209531784058,-0.24771700859069834,0.5707341194152828,0.09342677593231219,0.6291499931423101
10.571263313293457,-0.2920685863494874,0.004142856597900035,-0.02537052631378156,0.29319769098411574
10.602232456207275,0.3157042407989501,-0.05236425399780309,-0.09570806026458722,0.33402277700000904
10.633092164993286,-0.5911418056488038,0.7174435615539547,-0.03123276233673078,0.9301340676720394
10.66403603553772,0.5699032688140868,-0.5863684654235843,-0.05334322452545148,0.8194285891100964
10.695065975189209,-0.22664080619812021,0.2818146705627438,0.03303153514862078,0.36314824230993636
10.725813865661621,0.4824675464630126,-0.027879619598389027,-0.09572308063507062,0.49266125760532287
10.756775379180908,-0.02594099998474131,-0.08760442733764684,0.03109462261199969,0.0965108632473468
10.787837505340576,0.3004177951812743,-0.3967131614685062,0.013209176063537775,0.49780183454482435
10.818716287612915,-0.07316027641296396,0.2959137916564938,0.010415625572204767,0.3050014481824709
10.849714279174805,0.09525002479553213,-0.2479514122009281,0.035053563117981135,0.26792017901466536
10.880805492401123,-0.11130152702331553,-0.12135496139526403,-0.024180817604064764,0.16643247433409414
10.911970853805542,0.09873570442199697,0.008430576324462535,-0.029374051094054998,0.10335690021738604
10.94280457496643,0.08928383827209463,0.07993326187133754,0.03278071880340594,0.12423971046029261
10.973683834075928,0.14505375862121572,-0.20624532699584996,0.0317979574203493,0.25414334123457444
11.004481554031372,-0.021125898361206152,0.05153856277465785,-0.006301808357238592,0.05605568501960102
11.035454034805298,-0.047067747116088965,-0.010551357269287465,0.05571444034576434,0.07369398090651624
11.066484928131104,0.022417917251586816,-0.04014768600463903,0.014195990562439142,0.04812406729979235
11.097522974014282,-0.10611449241638193,0.025972461700439098,0.014967989921570002,0.11026737953655821
11.128456592559814,0.22143258094787588,-0.09362974166870153,-0.030318188667297186,0.2423181978190066
11.159334659576416,-0.03880702018737803,0.07745943069457972,-0.11274998188018781,0.14219179523915804
11.191906929016113,0.08589734077453604,-0.12648763656616246,0.013698410987854182,0.15350935417694433
11.222245216369629,0.7589892292022704,0.7746335029602047,-0.05514066219329816,1.0858923549692068
11.25317668914795,0.013370409011840723,-0.24057188034057653,-0.0025073766708372247,0.2409561876887872
11.28421950340271,-0.3830700969696046,0.15050897598266566,-0.08243553638458234,0.419751436808341
11.315311431884766,0.614116563796997,0.13415536880493129,0.018940758705139338,0.6288843846442241
11.3450448513031,0.2154559040069579,0.09580049514770472,-0.00809447765350324,0.2359332575337439
11.376001119613647,0.0769051456451415,0.034805393218993785,-0.011530327796935858,0.08519838779539199
11.407017707824707,0.11042012214660635,0.002611255645751598,0.03702528476715106,0.1164916037446801
11.439565420150757,-0.07503424644470225,-0.10305395126342809,-0.02663390636444074,0.13022910572817092
11.470018148422241,0.07380188941955557,0.1603280067443844,0.032230687141418635,0.1794174066865634
11.500967979431152,-0.1454926586151124,-0.2624167442321781,-0.002892422676086248,0.3000650387386827
11.532445430755615,0.07750309944152822,0.036964511871337535,-0.029192137718200506,0.09069336505769345
11.563424825668335,-0.13775073051452646,-0.057350063323974965,-0.0453352212905882,0.15594734948057382
11.594457626342773,0.09352673530578604,-0.04289426803588903,0.011663031578064142,0.103552859704038
11.625369787216187,-0.06419955253601084,0.007766819000243785,-0.027310299873351873,0.07019799500255663
11.656332015991211,0.1890105152130126,-0.017587566375732777,-0.030205178260803045,0.19221511424931226
11.687329053878784,-0.014779195785522559,0.05029878616332972,0.03364570140838641,0.062293063344432444
