Joint 1 Position
"[0.14421231880566374, 0.7525936142214101, 0.060909682507987783, -2.060823719070431, 0.20259108208695467, 4.416660091201636, 0.6399401119093173]"
"[0.1442123275413316, 0.752593378855292, 0.060909548080110336, -2.0608178596623565, 0.20259083246191908, 4.416660052441899, 0.6399417354121198]"
"[0.14421036136670354, 0.7525936172738711, 0.060909653344113364, -2.0608224553659626, 0.20259191921619538, 4.416663571162407, 0.6399356120562221]"
"[0.14421056274133, 0.7525919047531396, 0.06091222524945493, -2.0608219996409645, 0.20259044336957047, 4.416659605827316, 0.6399409909975181]"
"[0.14421056274133, 0.7525919047531396, 0.06091222524945493, -2.0608219996409645, 0.20259044336957047, 4.416659605827316, 0.6399409909975181]"
"[0.14421338680427537, 0.7525936835264914, 0.060911041943712295, -2.0608338655139216, 0.2025712046870287, 4.4166658657314795, 0.6399393092914459]"
"[0.144190250942053, 0.7526304174375189, 0.06089801014861547, -2.060982977683859, 0.202499479960414, 4.416653035532336, 0.6399519896066118]"
"[0.1441711414600129, 0.7526803266362387, 0.060887949143682625, -2.061059019787734, 0.2024932846563773, 4.416649114233382, 0.63996071399861]"
"[0.14416578806311808, 0.7526873428162679, 0.060881552942327416, -2.061060534857557, 0.20248784924623903, 4.416647123728365, 0.6399615416305231]"
"[0.14415734434518798, 0.7526805712716053, 0.06087088326486272, -2.061085021752381, 0.20248344568727042, 4.416645149505294, 0.6399743837117773]"
"[0.14414529063673143, 0.7526817036120034, 0.060853118391274164, -2.0611297562574697, 0.2024738372111643, 4.416646712482431, 0.6399903353676252]"
"[0.14412594924830055, 0.7526766070162624, 0.06080341761598366, -2.0611876387148156, 0.20246247128812384, 4.416646899351945, 0.6400070810018638]"
"[0.14408511363420035, 0.7526782421834024, 0.06069029898876738, -2.0612819129218902, 0.20244375514561058, 4.416643928628518, 0.6400613813207722]"
"[0.14400777823667935, 0.7526688785986351, 0.0605953825942085, -2.0613999179758506, 0.20242682978581594, 4.416649152503723, 0.6402020401594788]"
"[0.14395447784824672, 0.7526566472875466, 0.060471037769566055, -2.061510398588855, 0.20239345147298463, 4.416649097238618, 0.6402581544406162]"
"[0.14387342436930592, 0.7526474647163732, 0.060340157749676014, -2.061657191113921, 0.20234300312107212, 4.416653238789436, 0.6403672784549251]"
"[0.14378808894236142, 0.7526385762631533, 0.06018215105805204, -2.061783463429678, 0.20227318506605252, 4.416655626590093, 0.640495067673404]"
"[0.14367004055496996, 0.752603886502206, 0.06003865451602402, -2.0619203643593202, 0.20220884323268506, 4.416662828821207, 0.6406412640830422]"
"[0.1435198862498994, 0.75250391890096, 0.05987112375013164, -2.0620743786599025, 0.20213858360264494, 4.416666260657297, 0.6408109177483416]"
"[0.1433523891181024, 0.7524384062074031, 0.059705241666677025, -2.062171040578694, 0.20204653165422579, 4.4166823089571485, 0.6409851456667264]"
"[0.1431938008335007, 0.7524297071607068, 0.05956631929605995, -2.0623080071633426, 0.20197536590622747, 4.41668748338575, 0.6411438726282099]"
"[0.14298665271342043, 0.7523999212919753, 0.05940526067186054, -2.062464430626352, 0.20185630585255507, 4.416695792916194, 0.6413611842218774]"
"[0.1427630264517274, 0.7523680804125719, 0.059244241901359226, -2.062561120969744, 0.20173227952863204, 4.416703527145576, 0.6415844573417789]"
"[0.14250755585753816, 0.752326865068184, 0.05908239358575988, -2.0627298203570343, 0.20159645755697195, 4.416716719953921, 0.6418324903035064]"
"[0.14225156864440888, 0.7523238676020034, 0.05890629404343434, -2.0628772586995368, 0.20142555078489008, 4.416719894383144, 0.6421076576892277]"
"[0.1419755131385676, 0.7522897756263913, 0.058751339043473, -2.0630084744995645, 0.20126054218691788, 4.416725505084031, 0.6423813328951461]"
"[0.14167315326532023, 0.7521281468654917, 0.05858172199090751, -2.0631976846238804, 0.20108147807762933, 4.416731218152681, 0.6426616011795955]"
"[0.1413532668391803, 0.7520031139752418, 0.05842228822867284, -2.0632616741817977, 0.20085724252664813, 4.416753322090974, 0.6429554831135488]"
"[0.1410044063509056, 0.7520000563631274, 0.05825031449679279, -2.063415025663863, 0.2006359270643547, 4.416756164768679, 0.6432259713939021]"
"[0.14064501598786963, 0.75197327808102, 0.05808451665821535, -2.0635730300210295, 0.20039074373373614, 4.416772428632121, 0.6435141540266127]"
"[0.1402900418296458, 0.7519233908054238, 0.05792083610875334, -2.06371444714924, 0.20011472134306693, 4.416797351316365, 0.6438192556868474]"
"[0.1399364720742718, 0.7517969179602566, 0.05774965486924969, -2.063859035953372, 0.19982024704237958, 4.417043634182556, 0.6441315456060208]"
"[0.13958949684545444, 0.7517059178349741, 0.057585225720852604, -2.0639473926086036, 0.19952129552555775, 4.417040842003924, 0.6444045510607702]"
"[0.13921556275005775, 0.7516857027691175, 0.0574183835480693, -2.064102510505443, 0.19919961827527805, 4.417040376358037, 0.6447044904351312]"
