Timestamp,Y Position,Event
7.982489347457886,0.0,
8.483195543289185,1.5237071819551584e-07,1
8.983917474746704,-1.8782732351119158e-06,1
9.09044623374939,4.7338109213090895e-07,
9.095900297164917,4.7338109213090895e-07,
9.145928859710693,7.533351816940703e-06,
9.196297407150269,7.910361827651036e-07,
9.24637222290039,-2.0433603428279823e-05,
9.296755075454712,-2.6804927985776827e-05,
9.346503734588623,-3.894121360775715e-05,
9.39664340019226,-5.724943801545257e-05,
9.44696044921875,-0.00010038744395289567,
9.497052907943726,-0.00019747325705317398,
9.546955823898315,-0.000312983772860681,
9.597314357757568,-0.0004222884013281025,
9.647303581237793,-0.000552713153632256,
9.697548389434814,-0.0006963331122600558,
9.74751329421997,-0.0008582936766951682,
9.798986434936523,-0.0010575804819651508,
9.848312139511108,-0.0012616748067205003,
9.89755129814148,-0.0014502426591874312,
9.94766640663147,-0.0016750898117946222,
9.998165369033813,-0.0019095658757611322,
10.048339605331421,-0.00216730935252038,
10.098771095275879,-0.0024225692122028797,
10.148382902145386,-0.0026816608138262588,
10.199067831039429,-0.002965799869434113,
10.248717308044434,-0.0032407010599273672,
10.298938512802124,-0.003549430840400908,
10.349020957946777,-0.003855242785059984,
10.39916443824768,-0.004146178197186379,
10.45020318031311,-0.004440841885627517,
10.49941086769104,-0.004716210066100304,
10.549240827560425,-0.005009084455290816,
10.599424839019775,-0.005285685616904026,
10.649488687515259,-0.005578472850819305,
10.699612617492676,-0.005859194757028605,
10.749820470809937,-0.006116274603962232,
10.799729824066162,-0.00636845440441576,
10.85007619857788,-0.006607087046732352,
10.900158166885376,-0.0068649001963185935,
10.951352834701538,-0.007118022588678219,
11.001682043075562,-0.007333885659459999,
11.051442384719849,-0.00752626816874187,
11.10280990600586,-0.007726227357215801,
11.15177583694458,-0.0079243323434261,
11.202964782714844,-0.008133860333187429,
11.251863479614258,-0.008347437037357727,
11.302988290786743,-0.008537383408248778,
11.352132797241211,-0.008727587563692532,
11.402543544769287,-0.008893495870936644,
11.452537298202515,-0.009058458840558808,
11.503145694732666,-0.00924914587628338,
11.553022146224976,-0.00943758422930499,
11.60311508178711,-0.00959010859469836,
11.653279066085815,-0.009727071590480252,
11.703330755233765,-0.009863053488094756,
11.753038167953491,-0.010000638597747108,
11.80365538597107,-0.010162647589941523,
11.853389978408813,-0.010320642878575148,
11.904059886932373,-0.010467112797086897,
11.953998804092407,-0.010581014639005334,
12.004387378692627,-0.010707453682206755,
12.054227352142334,-0.010842187600313163,
12.104215860366821,-0.011007153386213442,
12.155070304870605,-0.011140941800035858,
12.20451545715332,-0.011273620422552644,
12.25458574295044,-0.011385407884893395,
12.304895639419556,-0.01151770641017072,
12.354623556137085,-0.011627302189935879,
12.404709339141846,-0.011783227985235747,
12.454844236373901,-0.01192503516111594,
12.5048987865448,-0.012036407035449809,
12.555123329162598,-0.012161966539417646,
12.605254411697388,-0.012294654194781485,
12.655463933944702,-0.012469657831896783,
12.705828428268433,-0.012631202233894967,
12.755611181259155,-0.01277362019696926,
12.806191444396973,-0.012885738265246846,
12.856225490570068,-0.013032584927116814,
12.90633225440979,-0.013190253464175336,
12.956006050109863,-0.013361566828832605,
13.006657123565674,-0.013548147904918179,
13.056384801864624,-0.013710347678170448,
13.106614351272583,-0.013875224345866854,
13.156744956970215,-0.014039235648643969,
13.206843852996826,-0.014241479334130669,
13.257240533828735,-0.014463759800660975,
13.309679508209229,-0.01467970873003506,
13.358836650848389,-0.014875865398497196,
13.408883094787598,-0.015074544255716846,
13.458915710449219,-0.015295019057911183,
13.509119033813477,-0.015523835291678986,
13.559087753295898,-0.015781850656264265,
