Timestamp,Fx,Fy,Fz,Force Magnitude
8.001315116882324,-0.07541096687316884,-0.028727474212646875,0.034814801216125346,0.08788715539316756
8.03170394897461,0.0064800930023194425,-0.07340711593627969,0.09535166263580308,0.12050948445169418
8.062718152999878,0.05466734886169444,0.034909305572509375,0.011555161476135112,0.06588399201521258
8.093661069869995,-0.08682454109191884,0.05511766433715781,-0.09159186840057387,0.13771538844629508
8.125092267990112,0.007557744979858505,0.00362497329711875,0.033850159645080424,0.03487252856594761
8.155443668365479,-0.01177132606506337,-0.11640638351440469,0.07597061634063706,0.13950105658169396
8.186108827590942,0.0858954143524171,-0.021908702850342188,-0.009353194236755513,0.08913751011660853
8.21690058708191,-0.08678544044494618,-0.08744138717651406,-0.047825369834900044,0.13215511667892887
8.247778177261353,-0.0283471393585204,0.025137958526610937,0.03243013858795152,0.04987174708721091
8.278738498687744,0.07164752006530772,-0.027256908416748438,-0.009257826805114888,0.07721407608138033
8.309491157531738,-0.02721322059631337,0.048520145416259375,-0.02869609355926528,0.06259576401004045
8.341471910476685,0.12605082511901866,-0.045409145355225,0.031144585609435893,0.13755284878133517
8.372499465942383,-0.06762135505676259,-0.043940486907959375,-0.0066647863388062945,0.08091868403751534
8.404237508773804,-0.04478848457336415,-0.023735942840576563,-0.07002309322357192,0.08644441518980066
8.436933517456055,0.017059202194213974,0.018981037139892187,-0.007632765769958638,0.026637478553873932
8.466135501861572,-0.05195057868957509,-0.06601423263549844,-0.04858449459075942,0.09704223127728964
8.49713683128357,0.06594740867614757,-0.003870906829834375,-0.009266886711120748,0.06670771934417206
8.528083324432373,0.07730948448181163,0.09461694717407187,0.009835686683654643,0.12258003024931753
8.559220790863037,-0.08406270027160634,-0.03658765792846719,0.03460594654083238,0.0979937029896891
8.589918851852417,-0.0023347187042235262,-0.004918041229248438,0.03343721866607652,0.03387750925147028
8.62064242362976,0.03637587547302257,-0.019291820526123438,-0.030482325553894185,0.05123037016081958
8.651410341262817,0.062291021347046005,-0.05954450607299844,-0.009502921104431294,0.08669501169878538
8.682267189025879,0.0234564495086671,0.10460191726684531,0.05298658847808824,0.1195798673606844
8.714373588562012,-0.02304757118225087,-0.004300060272217188,-0.02998403072357192,0.038062096029747576
8.744866132736206,0.0053280544281006925,0.0715799903869625,-0.09217933177948012,0.11682941579541482
8.77558183670044,0.0028589916229249113,0.041871128082275,-0.0094428396224977,0.04301781514812724
8.806436777114868,-0.021667604446411026,0.06858354568481406,-0.009090456962585591,0.07249706358836701
8.83782958984375,-0.06460011482238759,-0.053461971282959375,0.0144371652603148,0.08508694934758958
8.869088649749756,0.01870333671569835,-0.06342405319213906,-0.0074239110946656695,0.066539760922035
8.899643421173096,0.0277746868133546,-0.047022762298584375,0.012250390052795268,0.05597004072014534
