Timestamp,X_Offset,Y_Offset,Z_Offset
7.982489347457886,0.0,0.0,0.0
8.483195543289185,1.4374577447240355e-06,1.5237071819551584e-07,3.1091847717545917e-06
8.983917474746704,1.4441240936413635e-07,-1.8782732351119158e-06,1.6574895612131435e-06
9.09044623374939,5.505425059171287e-07,4.7338109213090895e-07,2.0165890544654452e-06
9.095900297164917,5.505425059171287e-07,4.7338109213090895e-07,2.0165890544654452e-06
9.145928859710693,-3.14702782389098e-06,7.533351816940703e-06,-2.7233261069570247e-06
9.196297407150269,-3.734630754415047e-05,7.910361827651036e-07,-0.00010702236021842282
9.24637222290039,-5.634718842040254e-05,-2.0433603428279823e-05,-0.00018463224259857025
9.296755075454712,-5.6099611988269515e-05,-2.6804927985776827e-05,-0.00019115148269271964
9.346503734588623,-5.9883477859457024e-05,-3.894121360775715e-05,-0.0001983678450701576
9.39664340019226,-6.860868352709382e-05,-5.724943801545257e-05,-0.00022046651896656666
9.44696044921875,-7.712099328971433e-05,-0.00010038744395289567,-0.00024405665308879776
9.497052907943726,-8.835505911142238e-05,-0.00019747325705317398,-0.000290600795557594
9.546955823898315,-0.00010348873885412946,-0.000312983772860681,-0.0003383409651067648
9.597314357757568,-0.00011613445681324386,-0.0004222884013281025,-0.0003805928710474693
9.647303581237793,-0.0001353242693400425,-0.000552713153632256,-0.00044137343948480456
9.697548389434814,-0.00014720585070893133,-0.0006963331122600558,-0.0004915083894032612
9.74751329421997,-0.0001586014750017961,-0.0008582936766951682,-0.0005258650648361507
9.798986434936523,-0.0001649742424617573,-0.0010575804819651508,-0.0005184845148728523
9.848312139511108,-0.00015974310955968463,-0.0012616748067205003,-0.0005047367596200392
9.89755129814148,-0.00016977508094828675,-0.0014502426591874312,-0.0005598016326476829
9.94766640663147,-0.00017775118099749854,-0.0016750898117946222,-0.0006052111514643355
9.998165369033813,-0.00016981946842831164,-0.0019095658757611322,-0.0006192108104737803
10.048339605331421,-0.0001764730455150465,-0.00216730935252038,-0.0006598020710470442
10.098771095275879,-0.0001787107249227038,-0.0024225692122028797,-0.0007211107659209071
10.148382902145386,-0.00017498926732462117,-0.0026816608138262588,-0.0007499993611236877
10.199067831039429,-0.00017341598808584546,-0.002965799869434113,-0.0007078955929618047
10.248717308044434,-0.00014493157326955775,-0.0032407010599273672,-0.0006254784389164714
10.298938512802124,-0.00014151128339112695,-0.003549430840400908,-0.0006882340307336476
10.349020957946777,-0.00013847177930592647,-0.003855242785059984,-0.0007301338376233812
10.39916443824768,-0.000131204459915657,-0.004146178197186379,-0.0007421993455564713
10.45020318031311,-0.00013987149759930873,-0.004440841885627517,-0.000628330391441223
10.49941086769104,-0.00011515750207058417,-0.004716210066100304,-0.0005896417968779266
10.549240827560425,-0.00010937928429843868,-0.005009084455290816,-0.00063783820933494
10.599424839019775,-0.00010089484621078615,-0.005285685616904026,-0.0006597747539599519
10.649488687515259,-8.230692544231033e-05,-0.005578472850819305,-0.0006141702266402316
10.699612617492676,-6.19039370866048e-05,-0.005859194757028605,-0.0006113208430680306
10.749820470809937,-6.308913731201127e-05,-0.006116274603962232,-0.0006708659160390429
