Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001315116882324,-0.0007700830698013084,0.0018169093132018865,-4.942864179610651e-05,0.0019739884947547605
8.03170394897461,-0.00033711493015287086,-0.0001270961761474787,5.5864453315790374e-06,0.000360320860476782
8.062718152999878,-0.0002541452646255271,-0.0016172122955322443,0.0003185704350471552,0.001667768732899854
8.093661069869995,0.0023298352956772073,0.0018059420585632147,0.000148592889308935,0.0029515485885588974
8.125092267990112,-0.0008531719446182029,0.0008388566970825018,0.00017659217119217474,0.0012094493458802383
8.155443668365479,-0.0026330858469009177,-0.0006001186370849787,-0.00042240470647811335,0.0027334427361445706
8.186108827590942,-0.0015890508890151755,-0.002797145843505877,-0.00039845854043960016,0.0032415855389255704
8.21690058708191,-0.000859132409095742,0.0027959156036376775,-9.404122829431705e-06,0.0029249514519987304
8.247778177261353,0.0011909097433090432,-0.00025703430175783026,-4.440695047377985e-05,0.0012191409378078184
8.278738498687744,-0.0004081636667251365,-0.0011201095581054865,0.00020158141851425726,0.0012090814981977008
8.309491157531738,0.00044489800930025414,0.0010958719253539861,0.0005055800080299433,0.001286266169957812
8.341471910476685,-0.0005611091852187888,-0.003026146888732928,2.5583803653722592e-05,0.003077834147730229
8.372499465942383,-0.0005761295557021873,0.0024428176879882635,0.00016759186983109076,0.0025154265158289567
8.404237508773804,-0.0003291279077529685,0.000731925964355451,-0.00022241622209548395,0.0008327723415260206
8.436933517456055,-0.001438072323799111,-2.111911773683417e-05,0.00013556927442551214,0.0014446027321652199
8.466135501861572,-0.000560215115547158,0.001553933620452863,0.0003355726599693354,0.0016855739920217546
8.49713683128357,-0.0007161408662795798,-0.0028070998191833674,0.0006405845284462031,0.0029669876429300485
8.528083324432373,0.0025198549032211526,-0.0008430671691894709,0.0005926027894020136,0.0027224270515589354
8.559220790863037,-0.00031303465366361305,0.0016348767280578436,0.00012159198522568304,0.0016690108511362475
8.589918851852417,-0.0004101306200027244,0.0006759572029113592,-0.00017842799425124567,0.0008105318098409771
8.62064242362976,0.0005128473043441995,-0.0005191755294799982,-0.0006764397025108282,0.0009950508826773062
8.651410341262817,-0.0009881168603896873,-0.0023631048202514826,-0.0005584225058555548,0.002621540580713593
8.682267189025879,0.0011268347501754983,0.0005808877944946111,-0.00015446692705153864,0.0012771245888904639
8.714373588562012,0.0013108342885971291,-0.0006109666824340998,0.00031058341264725287,0.0014791987274933973
8.744866132736206,0.0007670015096664651,-7.017374038698065e-05,-0.0002014502882957403,0.0007961142432622171
8.77558183670044,0.0013018935918808205,0.00031689882278440606,-0.0003394052386283819,0.0013822256344283577
8.806436777114868,0.0010829061269760354,-0.00038101196289064276,-6.044059991835993e-05,0.001149568989589798
8.83782958984375,-0.0015251547098159568,0.0023428606986999334,-0.00037540644407271784,0.002820642327668976
8.869088649749756,-0.002159169316291787,-0.00035109043121339667,-3.6419928073877506e-05,0.002187830669514087
8.899643421173096,-0.0009610563516616599,-0.0015031290054321467,0.00030357986688614447,0.0018097477320387126
8.93063235282898,-0.00074820816516874,0.0009389328956603826,0.00018457919359207708,0.0012146933438878574
8.961725950241089,0.00039781033992769554,-0.0011451435089111506,0.00015859156847000677,0.0012226029642302147
8.992650270462036,-0.0008110910654067771,4.9870014190656065e-05,-0.0006994321942329351,0.0010721758853040743
9.023375749588013,-0.00012909471988675758,-0.0023540449142456232,-4.540532827376764e-05,0.0023580192002661837
9.05409026145935,0.002011963725090049,-0.002028067111969012,-0.00012342780828475397,0.0028594210367811406
9.084925174713135,-0.002511075139045693,-0.000532109737396258,0.00016958862543106634,0.002572430645992397
9.115898132324219,0.0009658426046371682,-0.0022580814361572443,-0.0002144590020179693,0.00246531465999714
9.146745681762695,0.000613936781883262,0.0013209390640258611,4.7563016414647885e-05,0.0014574157346307038
