Joint 1 Position
"[-0.009143045911358692, 0.3718380573225775, -0.02455276810941901, -2.198099533992217, -0.029690511585222942, 4.159228087902935, 0.771278653178941]"
"[-0.009144834757643439, 0.3718432660857979, -0.024554524804226867, -2.1980936101634168, -0.029691298638941366, 4.159227095759699, 0.771280378541038]"
"[-0.00914291588144386, 0.37183643559405277, -0.024547123238172732, -2.1980974453842874, -0.029694812473408074, 4.159228847740812, 0.7712780132408412]"
"[-0.009148400049450622, 0.37186006261474613, -0.024547211902927676, -2.1980974137511864, -0.02969148181935884, 4.1591910403885395, 0.7712707769402539]"
"[-0.009150948918281205, 0.3720085991208622, -0.024555962870620292, -2.198097414854165, -0.029686688397494637, 4.159139173196274, 0.7712747251176555]"
"[-0.009150958808867467, 0.3721383565763742, -0.024557745585218133, -2.198154576791358, -0.0296910693109446, 4.1591092174294735, 0.7712797268273333]"
"[-0.009151108894973229, 0.37209855325261115, -0.024554285473835626, -2.198136714281455, -0.029691051216369536, 4.159115236324569, 0.7712820111721219]"
"[-0.009151064234497712, 0.372128850898403, -0.024556752092354445, -2.198147150898821, -0.029694303819529484, 4.159110123272924, 0.7712811322529285]"
"[-0.009153082159338655, 0.37210879202963426, -0.02455512724924578, -2.1981358260325257, -0.029691471145857358, 4.159108611648796, 0.7712796108833896]"
"[-0.009152744744461056, 0.3721243639423882, -0.024554180626645633, -2.1981434568921667, -0.029687993237342822, 4.1591110450287765, 0.7712812258071462]"
"[-0.009154764939484276, 0.3721219494113981, -0.024552103472576893, -2.198143823877549, -0.029691114618602178, 4.1591107866805475, 0.7712844664675099]"
"[-0.009150948969729579, 0.372119717467123, -0.024554181169278023, -2.198141745965653, -0.029688740126001582, 4.159111351433378, 0.7712819770071981]"
"[-0.009152635169667366, 0.37211971746712297, -0.024552101377888033, -2.198144537196983, -0.029689134158374524, 4.159110595334513, 0.7712804616848001]"
"[-0.009150948943846148, 0.3721121483905523, -0.024554890482242683, -2.1981417431313686, -0.02968862243756677, 4.159107290015097, 0.771286807942479]"
"[-0.009153492453934297, 0.37211857671632986, -0.02455525202210009, -2.1981417516345094, -0.029687506688935845, 4.15911185943644, 0.7712855964901956]"
"[-0.009149494732993828, 0.37211674017877394, -0.0245520495955397, -2.1981400369875623, -0.0296898533537701, 4.159108335549999, 0.771284297926679]"
"[-0.009153166872722994, 0.3721201300190301, -0.024555249059373785, -2.198144511673356, -0.02968953595907984, 4.159108090988855, 0.7712868496752073]"
"[-0.009149465141454191, 0.37211535790804906, -0.024557481211154756, -2.198141754504072, -0.029692562145994604, 4.159111654742315, 0.7712844406564927]"
"[-0.009146509461964237, 0.37211667467100795, -0.02455276847031359, -2.1981466015696807, -0.02969032530518012, 4.159106217551601, 0.7712841662404748]"
"[-0.009150085472711107, 0.37211164865785246, -0.02455097807014279, -2.198139986080799, -0.029691174821595608, 4.159112486017847, 0.771283745747991]"
"[-0.00914997146632598, 0.37211232545096007, -0.024556630756725702, -2.1981406863868234, -0.0296905629941431, 4.159105573753521, 0.7712828811704965]"
"[-0.009149628158922963, 0.3721111345391372, -0.02455063755606768, -2.1981438270152696, -0.029690708053198938, 4.159106387409556, 0.7712817807543118]"
"[-0.009143077408148192, 0.3721096284135321, -0.024555331614607063, -2.198144523704681, -0.029690238821468064, 4.159107907269695, 0.7712893301240862]"
"[-0.009142354337754495, 0.3721118884246337, -0.024549563371284878, -2.1981418464424576, -0.02969075701390008, 4.1591048766361824, 0.7712829819635468]"
