Timestamp,X_Offset,Y_Offset,Z_Offset
0.11140942573547363,0.0,0.0,0.0
0.12220001220703125,1.554282974103316e-06,-2.3752297533905647e-06,-8.862514336294147e-07
0.17229819297790527,2.742228893959364e-07,5.336104128320432e-06,2.6548383020297273e-06
0.22240257263183594,5.60784655490032e-06,-3.247811791087102e-07,-2.7134265632888788e-05
0.272550106048584,2.2114108552129252e-05,-1.0367022252317018e-05,-0.00015790732263648577
0.32285070419311523,2.463092349236362e-05,-1.0563363213441854e-05,-0.00030083539298619844
0.37298083305358887,2.4258944623545275e-05,-8.22400106135178e-06,-0.0002577873630461025
0.42313361167907715,2.5185243042180616e-05,-8.954131504999852e-06,-0.0002889020884287996
0.4732191562652588,2.58153798340377e-05,-1.026822996188538e-05,-0.0002672205738300515
0.52339768409729,2.5423012775860343e-05,-1.0406191521684927e-05,-0.00028295423895241534
0.5736253261566162,2.519233526299125e-05,-9.572948471597495e-06,-0.0002814073383162752
0.6238794326782227,2.5370524723067334e-05,-8.782183780645797e-06,-0.0002782725153046006
0.6740329265594482,2.4928449519845408e-05,-8.530883572359024e-06,-0.000280137935353475
0.7242920398712158,2.513903724532529e-05,-9.337519964036992e-06,-0.000273647604190852
0.7745373249053955,2.5176054485154253e-05,-1.186653130695256e-05,-0.00027722497620202846
0.82466721534729,2.5785294106350776e-05,-5.862726732017154e-06,-0.0002759074694272945
0.8748118877410889,2.5149662007395435e-05,-1.101911168393914e-05,-0.00028120112492346916
0.9249434471130371,2.4979657262336197e-05,-8.737680495925215e-06,-0.00027482945793583236
0.9750878810882568,2.479840813729428e-05,-3.917055258182561e-06,-0.00028032813538392265
1.025411605834961,2.5011349717662945e-05,-5.1340687389281325e-06,-0.00027068187131290555
1.075441598892212,2.5504020976563346e-05,-9.204276654741286e-06,-0.00027370312939106745
1.125788927078247,2.483940343422919e-05,-4.735130502784429e-06,-0.00027438004745078404
1.1759061813354492,2.448165721713469e-05,-3.043548959420772e-06,-0.0002731386535864133
1.2260730266571045,2.5530559228936767e-05,1.6399367472920423e-06,-0.0002742749322385274
1.276148796081543,2.4352323281240373e-05,-2.307216384261207e-06,-0.0002658239914517524
1.326348066329956,2.4874564840127178e-05,2.979312227622405e-06,-0.0002679380564221123
1.3764612674713135,2.444350544461571e-05,2.79309867528936e-06,-0.0002655709456842459
1.42680025100708,2.4279524314718692e-05,4.958513962158642e-06,-0.00025839272485495
1.4768743515014648,2.3897504314418505e-05,5.367925806156609e-06,-0.0002594061078127763
1.5270097255706787,2.3134035561533928e-05,5.05071274485569e-06,-0.00025620703398637756
1.5770416259765625,2.1791101416646086e-05,1.0791347165396703e-05,-0.0002523943378844873
1.6273059844970703,2.1326127903065206e-05,8.540850854714399e-06,-0.0002482944108742613
1.6774134635925293,2.0779986091734592e-05,1.2516363071252493e-05,-0.00024385724366338124
1.7274894714355469,2.0201369428263227e-05,1.4082619574124974e-05,-0.00023894229390053479
1.7776808738708496,1.9565091641138288e-05,1.3764214434558095e-05,-0.00023649403242897993
1.827848196029663,1.8325542304520326e-05,1.632928160063586e-05,-0.0002296549563478023
1.8779947757720947,1.8700409501470894e-05,1.9990123959309075e-05,-0.00022880965058530434
1.9280705451965332,1.661705677236114e-05,1.9615321401510177e-05,-0.0002255101780081481
1.9781553745269775,1.6613518784014403e-05,2.4098179226217376e-05,-0.00022496328227650242
2.0283496379852295,1.6473247968717963e-05,2.225502047570327e-05,-0.00022332851355488792
2.0786292552948,1.6067434100208722e-05,2.7101812622699895e-05,-0.00022050621732694342
2.1287355422973633,1.5555641070252868e-05,2.5657431070275072e-05,-0.00021601574672386326
2.1788687705993652,1.517889093427538e-05,3.077190095323798e-05,-0.0002205072804387087
2.229135274887085,1.579242710603168e-05,3.05913731411412e-05,-0.00022000417944900708
2.2791857719421387,1.5042419380217886e-05,3.1534497037560144e-05,-0.0002136556045537752
2.329235553741455,1.4544026354257333e-05,3.042322757260997e-05,-0.00021367599773092216
2.3793764114379883,1.4749057671514798e-05,3.576435641214869e-05,-0.00021590576775498693
2.429703712463379,1.551640046593139e-05,2.975930288035694e-05,-0.00021117610140258813
2.4797301292419434,1.4504974817475258e-05,3.4558568870367984e-05,-0.000214223039359418
2.529900312423706,1.4728851469580917e-05,3.486616661445979e-05,-0.0002149815549528089
2.580188751220703,1.4956231743412651e-05,3.5945905515069945e-05,-0.00021291605085166365
2.6303012371063232,1.4698491384912415e-05,3.659676797239213e-05,-0.00021273473281890887
2.6805989742279053,1.4334784658620592e-05,2.9343260853492703e-05,-0.00021149258745190025
2.7311999797821045,1.4793781454192079e-05,3.408305801374731e-05,-0.00021693921005094818
2.780935764312744,1.4260557272716134e-05,3.093701946497822e-05,-0.00021623432584794156
2.8311991691589355,1.4878273576157675e-05,3.375792224514021e-05,-0.00021201121905389808
2.8812339305877686,1.4143605177929786e-05,3.501124402775953e-05,-0.00021179794151710007
2.931638479232788,1.4813329123453123e-05,3.277451619744694e-05,-0.00021127309270557726
2.981619119644165,1.3949391975742742e-05,3.884879341595725e-05,-0.00021508260995767303
3.0318496227264404,1.4644027643062607e-05,3.390603924459737e-05,-0.00021173366827342832
3.0817222595214844,1.4284160493649445e-05,3.4672705692151765e-05,-0.00021197244890203137
3.131613254547119,1.5023138090985988e-05,4.066621206585963e-05,-0.00020957636661517176
3.182058334350586,1.5868294417464845e-05,3.467103306632226e-05,-0.00020884610941690473
3.231858015060425,1.4510413219426255e-05,3.4419078240248424e-05,-0.00021089218800107723
3.281935214996338,1.4399685380195315e-05,3.9631162292498925e-05,-0.00021175303812631663
3.3321564197540283,1.484375268623328e-05,3.372360357593515e-05,-0.0002091121968626486
3.3820958137512207,1.4930200440521624e-05,3.757312101420815e-05,-0.0002067575957766521
3.4327142238616943,1.4122669305449698e-05,3.6900466693357004e-05,-0.00021312163831882502
3.4830024242401123,1.4352102060133376e-05,3.855271649272178e-05,-0.00020959600662223687
3.5331168174743652,1.4927890239380126e-05,3.630016087272092e-05,-0.00021351696019594746
3.5832107067108154,1.4108588412331535e-05,3.525802285938434e-05,-0.00021436318057577175
3.633242607116699,1.5208384275378073e-05,4.219069718487331e-05,-0.0002107377520084719
